x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7029113044473e-14,-2.7029118039464e-14
1,128,0,1,27.029118039461,27.029113044469,-2.7029113044473e-14,-2.7029118039464e-14
2,128,0,2,20.18244721664,20.182444943516,6.8466681009547e-15,6.8466708228217e-15
3,128,0,3,22.042942602587,22.042939767771,-1.860494824254e-15,-1.8604953859461e-15
4,128,0,4,21.546329740397,21.546327066434,4.966127013362e-16,4.9661286218982e-16
5,128,0,5,21.679532683639,21.679529967349,-1.3320290091246e-16,-1.332029432396e-16
6,128,0,6,21.64385084326,21.643848138367,3.5681828981959e-17,3.5681840378307e-17
7,128,0,7,21.653412464086,21.653409756143,-9.5616177749167e-18,-9.561620824829e-18
8,128,0,8,21.650850486182,21.650847779057,2.561977088992e-18,2.5619779065682e-18
9,128,0,9,21.651536969625,21.65153426228,-6.8648322830622e-19,-6.8648344714983e-19
10,128,0,10,21.651353027226,21.65135031994,1.8394234369268e-19,1.8394240219788e-19
11,128,0,11,21.651402314455,21.651399607153,-4.9287215338367e-20,-4.928723097386e-20
12,128,0,12,21.65138910798,21.651386400683,1.3206465714788e-20,1.3206470068194e-20
13,128,0,13,21.651392646641,21.651389939343,-3.5386602239562e-21,-3.5386615677702e-21
14,128,0,14,21.651391698464,21.651388991166,9.4817887008603e-22,9.4817954821025e-22
15,128,0,15,21.651391952529,21.651389245231,-2.5406376913395e-22,-2.5406431181096e-22
16,128,0,16,21.651391884454,21.651389177156,6.8074707204602e-23,6.8075070469575e-23
17,128,0,17,21.651391902695,21.651389195397,-1.8237230836604e-23,-1.8237436893997e-23
18,128,0,18,21.65139189781,21.651389190511,4.8839723376659e-24,4.8840185229437e-24
19,128,0,19,21.651391899111,21.651389191812,-1.303486651949e-24,-1.3035714729881e-24
20,128,0,20,21.651391898765,21.651389191467,3.4805180959552e-25,3.4809799487334e-25
21,128,0,21,21.651391898855,21.651389191557,-9.193401595553e-26,-9.2045926436413e-26
22,128,0,22,21.651391898831,21.651389191532,2.5814905768584e-26,2.5837554318286e-26
23,128,0,23,21.651391898837,21.651389191538,-1.0613732115416e-26,-1.0635936575909e-26
24,128,0,24,21.651391898843,21.651389191545,-2.2546409184088e-27,-2.3878676813638e-27
25,128,0,25,21.651391898836,21.651389191538,5.2975401843014e-27,5.4805049387596e-27
26,128,0,26,21.651391898834,21.651389191535,4.4719783431901e-28,6.5014660322049e-28
27,128,0,27,21.651391898833,21.651389191535,-5.0892623448817e-28,-6.5947247662734e-28
28,128,0,28,21.651391898836,21.651389191538,1.795008586214e-27,1.8460788453467e-27
29,128,0,29,21.651391898834,21.651389191536,2.4629187578284e-27,2.4944490917278e-27
30,128,0,30,21.651391898837,21.651389191538,-5.3423931944963e-27,-5.2655657611922e-27
31,128,0,31,21.651391898834,21.651389191536,3.4998670628283e-27,3.4381386626592e-27
32,128,0,32,21.651391898836,21.651389191538,-2.1302959396508e-27,-2.3305801732931e-27
33,128,0,33,21.651391898834,21.651389191536,-9.1215923703203e-28,-7.7537976039821e-28
34,128,0,34,21.651391898843,21.651389191545,-4.5230486023229e-27,-4.309441692385e-27
35,128,0,35,21.651391898842,21.651389191544,4.0705216974857e-27,4.0158987246741e-27
36,128,0,36,21.651391898837,21.651389191538,-1.0080825063596e-27,-1.193711796077e-27
37,128,0,37,21.651391898842,21.651389191543,1.0556000518136e-27,1.167066443486e-27
38,128,0,38,21.651391898835,21.651389191537,4.8077097858368e-27,4.6918025020659e-27
39,128,0,39,21.651391898833,21.651389191535,-3.4381386626592e-27,-3.3222313788883e-27
