x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7386107984593e-14,-1.7386111269362e-14
1,128,0,1,17.386111269356,17.386107984588,-1.7386107984593e-14,-1.7386111269362e-14
2,128,0,2,12.823049357613,12.823047900824,4.5630600837665e-15,4.5630619117454e-15
3,128,0,3,14.052363046016,14.052361216816,-1.2293133159912e-15,-1.2293136884021e-15
4,128,0,4,13.723450528078,13.723448805839,3.2891241097658e-16,3.2891251793826e-16
5,128,0,5,13.811616827207,13.811615076846,-8.8166271003988e-17,-8.8166299126785e-17
6,128,0,6,13.787995216009,13.787993473222,2.3621603623994e-17,2.3621611197692e-17
7,128,0,7,13.794324784923,13.794323040108,-6.3295668845076e-18,-6.3295689112324e-18
8,128,0,8,13.792628794927,13.792627050655,1.6959894570032e-18,1.6959900002336e-18
9,128,0,9,13.793083234951,13.793081490535,-4.5443988615457e-19,-4.5444003170503e-19
10,128,0,10,13.792961468195,13.792959723818,1.2176672258768e-19,1.2176676159581e-19
11,128,0,11,13.792994095499,13.792992351111,-3.2627297088084e-20,-3.2627307580135e-20
12,128,0,12,13.792985353033,13.792983608648,8.7424555788029e-21,8.742458461386e-21
13,128,0,13,13.792987695566,13.79298595118,-2.3425319350956e-21,-2.3425327126958e-21
14,128,0,14,13.792987067893,13.792985323507,6.2767644593009e-22,6.2767670128139e-22
15,128,0,15,13.79298723608,13.792985491694,-1.6818584547273e-22,-1.6818596160206e-22
16,128,0,16,13.792987191016,13.79298544663,4.5063352827057e-23,4.5063317966054e-23
17,128,0,17,13.792987203092,13.792985458706,-1.2069711896601e-23,-1.2069672594706e-23
18,128,0,18,13.792987199859,13.792985455474,3.22989990309e-24,3.2299767305233e-24
19,128,0,19,13.792987200713,13.792985456327,-8.5767237756329e-25,-8.5767637436618e-25
20,128,0,20,13.792987200489,13.792985456103,2.2797985721468e-25,2.2792789877712e-25
21,128,0,21,13.792987200545,13.792985456159,-5.9185101264347e-26,-5.9151572529004e-26
22,128,0,22,13.79298720053,13.792985456144,1.7669643526119e-26,1.7700063636994e-26
23,128,0,23,13.792987200533,13.792985456147,-1.0343059742013e-26,-1.0341283385173e-26
24,128,0,24,13.792987200544,13.792985456158,-5.1805226775059e-27,-5.2615689583035e-27
25,128,0,25,13.792987200533,13.792985456147,8.6388673992133e-27,8.6712859115323e-27
26,128,0,26,13.79298720053,13.792985456144,8.1978868138322e-28,8.4665607857914e-28
27,128,0,27,13.792987200529,13.792985456143,-9.9165120559519e-28,-9.8698826889176e-28
28,128,0,28,13.792987200533,13.792985456147,2.778222096822e-27,2.7862157025993e-27
29,128,0,29,13.79298720053,13.792985456144,3.9088732251003e-27,3.8258285428583e-27
30,128,0,30,13.792987200534,13.792985456148,-8.1163964438247e-27,-8.0366824306566e-27
31,128,0,31,13.79298720053,13.792985456144,5.298650407326e-27,5.2657878057971e-27
32,128,0,32,13.792987200533,13.792985456147,-3.4583447217074e-27,-3.5045299995318e-27
33,128,0,33,13.79298720053,13.792985456144,-1.2374545832472e-27,-1.1799450305716e-27
34,128,0,34,13.792987200544,13.792985456158,-6.7306160644875e-27,-6.6340266613452e-27
35,128,0,35,13.792987200542,13.792985456156,6.1417537722264e-27,6.0911276023035e-27
36,128,0,36,13.792987200534,13.792985456148,-1.7279511155266e-27,-1.7656986983638e-27
37,128,0,37,13.792987200542,13.792985456156,1.7605916724506e-27,1.7614798508703e-27
38,128,0,38,13.792987200531,13.792985456145,7.2144512586192e-27,7.1940231549661e-27
39,128,0,39,13.792987200529,13.792985456143,-5.1110227161644e-27,-5.1183501881269e-27
40,128,0,40,13.792987200544,13.792985456158,-4.9822368453079e-27,-4.8823167730916e-27
41,128,0,41,13.792987200534,13.792985456148,5.5104809604245e-27,5.4363180623795e-27
42,128,0,42,13.792987200532,13.792985456146,6.7168492989822e-28,5.9330318435968e-28
43,128,0,43,13.792987200541,13.792985456155,-7.1322947547969e-27,-7.0878858338119e-27
44,128,0,44,13.792987200543,13.792985456157,-1.5583090373639e-27,-1.5212275883414e-27
