x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9352247356498,2.9352243131215
154.4,128,0,0.80000000000001,5.8704494713,5.8704486262432
154.8,128,0,1.2,8.8056742069493,8.8056729393642
155.2,128,0,1.6,11.740898942599,11.740897252485
155.6,128,0,2,14.676123678249,14.676121565607
156,128,0,2.4,17.611348413898,17.611345878728
156.4,128,0,2.8,18.941101229975,18.941098579833
156.8,128,0,3.2,18.428538039747,18.428535566327
157.2,128,0,3.6,18.087386906822,18.087384493217
157.6,128,0,4,17.746235773897,17.746233420108
158,128,0,4.4,17.405084640972,17.405082346998
158.4,128,0,4.8,17.238052340487,17.238050138349
158.8,128,0,5.2,17.241637664757,17.24163558583
159.2,128,0,5.6,17.245222989027,17.245221033311
159.6,128,0,6,17.298385328861,17.29838335148
160,128,0,6.4,17.368641253173,17.368639204176
160.4,128,0,6.8,17.438897177486,17.438895056872
160.8,128,0,7.2,17.509153101798,17.509150909568
161.2,128,0,7.6,17.500017791664,17.500015543596
161.6,128,0,8,17.456185083478,17.456182786468
162,128,0,8.4,17.412352375293,17.41235002934
162.4,128,0,8.8,17.397948111321,17.397945775808
162.8,128,0,9.2,17.390568626893,17.390566315995
163.2,128,0,9.6,17.383189142465,17.383186856181
163.6,128,0,10,17.375809658036,17.375807396367
164,128,0,10.4,17.368430173608,17.368427936554
164.4,128,0,10.8,17.364543479762,17.36454125888
164.8,128,0,11.2,17.374799107608,17.374796868714
165.2,128,0,11.6,17.385054735453,17.385052478549
165.6,128,0,12,17.394072848175,17.39407056982
166,128,0,12.4,17.394518039562,17.394515715926
166.4,128,0,12.8,17.394963230948,17.394960862033
166.8,128,0,13.2,17.395408422335,17.39540600814
167.2,128,0,13.6,17.395506180625,17.395503745623
167.6,128,0,14,17.394754648319,17.394752252329
168,128,0,14.4,17.394003116012,17.394000759036
168.4,128,0,14.8,17.393251583706,17.393249265742
168.8,128,0,15.2,17.392401834399,17.39239955173
169.2,128,0,15.6,17.390662628035,17.390660346984
169.6,128,0,16,17.388923421671,17.388921142238
170,128,0,16.4,17.387184215307,17.387181937493
170.4,128,0,16.8,17.385445008943,17.385442732747
170.8,128,0,17.2,17.385357882662,17.385355634071
171.2,128,0,17.6,17.38560862081,17.385606405139
171.6,128,0,18,17.385859358958,17.385857176207
172,128,0,18.4,17.386110097106,17.386107947275
172.4,128,0,18.8,17.386360835254,17.386358718343
172.8,128,0,19.2,17.386611573402,17.386609489411
173.2,128,0,19.6,17.386862161888,17.386860110806
173.6,128,0,20,17.387093464148,17.387091444552
174,128,0,20.4,17.387324766407,17.387322778299
174.4,128,0,20.8,17.387556068666,17.387554112046
174.8,128,0,21.2,17.38764341782,17.387641437652
175.2,128,0,21.6,17.387612484787,17.387610439689
175.6,128,0,22,17.387552513969,17.387550439051
176,128,0,22.4,17.38749254315,17.387490438412
176.4,128,0,22.8,17.387432572332,17.387430437773
176.8,128,0,23.2,17.387368136987,17.387365972728
177.2,128,0,23.6,17.387292532269,17.387290338609
177.6,128,0,24,17.38721692755,17.387214704489
178,128,0,24.4,17.387141322832,17.387139070369
178.4,128,0,24.8,17.387065718113,17.387063436249
178.8,128,0,25.2,17.387052805378,17.387050519716
179.2,128,0,25.6,17.387063122986,17.387060843013
179.6,128,0,26,17.387073440594,17.387071166309
180,128,0,26.4,17.387083758201,17.387081489606
180.4,128,0,26.8,17.387094075809,17.387091812903
180.8,128,0,27.2,17.387104393417,17.387102136199
181.2,128,0,27.6,17.387114100543,17.387111851005
181.6,128,0,28,17.387122992591,17.387120753388
182,128,0,28.4,17.387131884638,17.387129655772
182.4,128,0,28.8,17.387140142131,17.387137924495
182.8,128,0,29.2,17.387136869708,17.387134679556
183.2,128,0,29.6,17.387134792314,17.387132618677
183.6,128,0,30,17.38713397389,17.387131805216
184,128,0,30.4,17.387133155467,17.387130991754
184.4,128,0,30.8,17.387132337044,17.387130178292
184.8,128,0,31.2,17.387131518621,17.38712936483
185.2,128,0,31.6,17.387130700197,17.387128551369
185.6,128,0,32,17.387129881774,17.387127737907
186,128,0,32.4,17.387129063351,17.387126924445
186.4,128,0,32.8,17.387128244928,17.387126110983
186.8,128,0,33.2,17.387127426505,17.387125297521
187.2,128,0,33.6,17.387126608081,17.38712448406
187.6,128,0,34,17.387126590518,17.387124457564
188,128,0,34.4,17.387127688778,17.387125527532
188.4,128,0,34.8,17.387128787038,17.3871265975
188.8,128,0,35.2,17.387129885298,17.387127667468
189.2,128,0,35.6,17.387130983558,17.387128737436
189.6,128,0,36,17.387132081818,17.387129807404
190,128,0,36.4,17.387133180078,17.387130877372
190.4,128,0,36.8,17.387134278338,17.38713194734
190.8,128,0,37.2,17.387135376598,17.387133017309
191.2,128,0,37.6,17.387128171883,17.387125801644
191.6,128,0,38,17.387118200732,17.387115825321
