x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0211801643375e-14,-2.0211805370555e-14
1,128,0,1,20.21180537055,20.21180164337,-2.0211801643375e-14,-2.0211805370555e-14
2,128,0,2,14.949469340191,14.949467679659,5.262333963714e-15,5.2623360303615e-15
3,128,0,3,16.370042261465,16.370040178925,-1.4205724992662e-15,-1.420572921273e-15
4,128,0,4,15.990166049678,15.990164088282,3.7987609064307e-16,3.7987621178706e-16
5,128,0,5,16.092008327355,16.092006334104,-1.0184224581881e-16,-1.0184227767502e-16
6,128,0,6,16.064723708638,16.064721723966,2.7284610137915e-17,2.7284618716703e-17
7,128,0,7,16.072034882034,16.072032895066,-7.3111710984088e-18,-7.3111733941056e-18
8,128,0,8,16.070075879473,16.07007389312,1.959001949343e-18,1.9590025646803e-18
9,128,0,9,16.070600794032,16.070598807514,-5.2491439961955e-19,-5.2491456454318e-19
10,128,0,10,16.070460143722,16.070458157249,1.4065026994614e-19,1.4065031419497e-19
11,128,0,11,16.070497830861,16.070495844375,-3.7687130371555e-20,-3.7687142208975e-20
12,128,0,12,16.070487732618,16.070485746136,1.0098233488298e-20,1.0098236759237e-20
13,128,0,13,16.07049043843,16.070488451947,-2.7058116116585e-21,-2.7058125482426e-21
14,128,0,14,16.070489713416,16.070487726933,7.250171676354e-22,7.2501750003617e-22
15,128,0,15,16.070489907685,16.070487921202,-1.9426815933699e-22,-1.9426833852698e-22
16,128,0,16,16.070489855633,16.07048786915,5.205225872551e-23,5.2052241183986e-23
17,128,0,17,16.070489869581,16.070487883098,-1.3942722532079e-23,-1.394278670297e-23
18,128,0,18,16.070489865847,16.070487879364,3.73207509341e-24,3.7322307466781e-24
19,128,0,19,16.070489866836,16.070487880353,-9.9285313304165e-25,-9.9289310107054e-25
20,128,0,20,16.070489866575,16.070487880092,2.6432478428262e-25,2.6430857502646e-25
21,128,0,21,16.070489866641,16.070487880158,-6.907097116482e-26,-6.9076744324548e-26
22,128,0,22,16.070489866623,16.07048788014,2.0158541502724e-26,2.0213608564745e-26
23,128,0,23,16.070489866627,16.070487880144,-1.0557776874975e-26,-1.0540679440396e-26
24,128,0,24,16.070489866637,16.070487880154,-4.4739767446345e-27,-4.5263792713968e-27
25,128,0,25,16.070489866627,16.070487880144,7.8850259654928e-27,7.8594908359264e-27
26,128,0,26,16.070489866624,16.070487880141,7.4451556031363e-28,8.0402351443354e-28
27,128,0,27,16.070489866623,16.07048788014,-9.1970875359948e-28,-8.9639407008235e-28
28,128,0,28,16.070489866627,16.070487880144,2.5472957077e-27,2.5350832544291e-27
29,128,0,29,16.070489866624,16.070487880141,3.5635938644418e-27,3.5103031592598e-27
30,128,0,30,16.070489866628,16.070487880145,-7.3827610691524e-27,-7.3665518129928e-27
31,128,0,31,16.070489866624,16.070487880141,4.8501203053775e-27,4.8216985959471e-27
32,128,0,32,16.070489866627,16.070487880144,-3.1787905641067e-27,-3.2214231282524e-27
33,128,0,33,16.070489866625,16.070487880141,-1.1246559239453e-27,-1.0684786388993e-27
34,128,0,34,16.070489866637,16.070487880154,-6.1886051838655e-27,-6.068701097206e-27
35,128,0,35,16.070489866635,16.070487880152,5.5992988023945e-27,5.5873083937286e-27
