x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4641652382709e-14,-1.4641655174495e-14
1,128,0,1,14.641655174489,14.641652382703,-1.4641652382709e-14,-1.4641655174495e-14
2,128,0,2,10.774526502202,10.77452526889,3.8671271138152e-15,3.8671286722899e-15
3,128,0,3,11.814660715652,11.814659165465,-1.0401338965739e-15,-1.0401342134488e-15
4,128,0,4,11.536242141267,11.536240682131,2.7841848333367e-16,2.7841857438447e-16
5,128,0,5,11.610864565729,11.610863082657,-7.4622400522541e-17,-7.4622424459036e-17
6,128,0,6,11.590871013609,11.590869536983,1.99935456738e-17,1.9993552120289e-17
7,128,0,7,11.596228374607,11.596226896256,-5.357359271331e-18,-5.3573609963742e-18
8,128,0,8,11.594792881692,11.594791403803,1.4354924573203e-18,1.4354929197429e-18
9,128,0,9,11.595177521369,11.595176043357,-3.8463956083601e-19,-3.8463968476443e-19
10,128,0,10,11.595074457531,11.595072979552,1.0306381094116e-19,1.030638441879e-19
11,128,0,11,11.595102073401,11.595100595413,-2.7615865727526e-20,-2.761587472766e-20
12,128,0,12,11.595094673745,11.595093195759,7.3996468654691e-21,7.3996493150652e-21
13,128,0,13,11.595096656472,11.595095178486,-1.9827273534112e-21,-1.9827279849061e-21
14,128,0,14,11.595096125209,11.595094647223,5.3126689003591e-22,5.3126711851981e-22
15,128,0,15,11.595096267563,11.595094789577,-1.4235303358312e-22,-1.4235315348721e-22
16,128,0,16,11.595096229422,11.595094751435,3.8141319880225e-23,3.814132831792e-23
17,128,0,17,11.595096239643,11.595094761656,-1.021456674799e-23,-1.0214593837432e-23
18,128,0,18,11.595096236908,11.595094758921,2.7325690599156e-24,2.7326003682049e-24
19,128,0,19,11.595096237627,11.595094759641,-7.2388006699953e-25,-7.2385764049443e-25
20,128,0,20,11.595096237439,11.595094759453,1.9195955935913e-25,1.9195045553033e-25
21,128,0,21,11.595096237485,11.595094759499,-4.9386716938216e-26,-4.9362069987069e-26
22,128,0,22,11.595096237473,11.595094759486,1.5173862166762e-26,1.5187850976872e-26
23,128,0,23,11.595096237475,11.595094759489,-1.0038414544056e-26,-1.0053513577191e-26
24,128,0,24,11.595096237488,11.595094759501,-5.8382187972938e-27,-5.8935079039202e-27
25,128,0,25,11.595096237475,11.595094759489,9.3169916226543e-27,9.3451912874798e-27
26,128,0,26,11.595096237472,11.595094759485,8.6797236065195e-28,8.7929663550312e-28
27,128,0,27,11.595096237471,11.595094759485,-1.0620393453564e-27,-1.0313971898768e-27
28,128,0,28,11.595096237476,11.595094759489,2.9800606426988e-27,2.9842794901924e-27
29,128,0,29,11.595096237472,11.595094759485,4.1331382760745e-27,4.0711878313004e-27
30,128,0,30,11.595096237477,11.59509475949,-8.6588514136565e-27,-8.6037843516351e-27
31,128,0,31,11.595096237472,11.595094759486,5.6699089867607e-27,5.6532556413913e-27
32,128,0,32,11.595096237475,11.595094759489,-3.6819436388669e-27,-3.7689851239975e-27
33,128,0,33,11.595096237473,11.595094759486,-1.3344880755994e-27,-1.2465584120491e-27
34,128,0,34,11.595096237487,11.5950947595,-7.140954494389e-27,-7.1040950899715e-27
35,128,0,35,11.595096237485,11.595094759499,6.5314420538698e-27,6.5201177790186e-27
36,128,0,36,11.595096237476,11.59509475949,-1.8818280267396e-27,-1.8931523015908e-27
37,128,0,37,11.595096237485,11.595094759498,1.9251267247e-27,1.8876011864677e-27
38,128,0,38,11.595096237474,11.595094759487,7.6714190555549e-27,7.6942896498622e-27
