x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.128836314621e-14,-3.1288368739609e-14
1,128,0,1,31.288368739607,31.288363146208,-3.128836314621e-14,-3.1288368739609e-14
2,128,0,2,23.565302153262,23.565299570433,7.7230635757761e-15,7.7230665863456e-15
3,128,0,3,25.675905793963,25.675902585418,-2.1106030149846e-15,-2.1106036407007e-15
4,128,0,4,25.113433112615,25.113430082958,5.6247250245944e-16,5.6247268134759e-16
5,128,0,5,25.264364968119,25.264361891367,-1.5093180840767e-16,-1.5093185550254e-16
6,128,0,6,25.223938579419,25.223935515345,4.0426376021865e-17,4.0426388700342e-17
7,128,0,7,25.234771920791,25.234768853323,-1.0833337977641e-17,-1.0833341370583e-17
8,128,0,8,25.231869216871,25.231866150314,2.9027030114621e-18,2.9027039209146e-18
9,128,0,9,25.232646999731,25.23264393293,-7.7778261924166e-19,-7.7778286293073e-19
10,128,0,10,25.23243859389,25.232435527154,2.0840577891157e-19,2.0840584395776e-19
11,128,0,11,25.232494436088,25.232491369335,-5.5842182637544e-20,-5.5842199774059e-20
12,128,0,12,25.232479473217,25.232476406468,1.4962862909584e-20,1.4962867654233e-20
13,128,0,13,25.232483482504,25.232480415754,-4.0092858220042e-21,-4.0092871271824e-21
14,128,0,14,25.232482408222,25.232479341473,1.0742831308974e-21,1.0742837988076e-21
15,128,0,15,25.232482696076,25.232479629326,-2.8785299654999e-22,-2.8785377947926e-22
16,128,0,16,25.232482618946,25.232479552197,7.7128834874429e-23,7.7129337583415e-23
17,128,0,17,25.232482639614,25.232479572864,-2.0664440381069e-23,-2.0664488342703e-23
18,128,0,18,25.232482634077,25.232479567328,5.5352393779629e-24,5.5351971894879e-24
19,128,0,19,25.232482635555,25.232479568806,-1.4796244229842e-24,-1.479643074731e-24
20,128,0,20,25.232482635161,25.232479568412,3.9563463616332e-25,3.9570657861532e-25
21,128,0,21,25.232482635265,25.232479568516,-1.0518164117457e-25,-1.0520340154585e-25
22,128,0,22,25.232482635237,25.232479568488,2.9148683466929e-26,2.8912428007288e-26
23,128,0,23,25.232482635244,25.232479568495,-1.0281997475659e-26,-1.0375256209727e-26
24,128,0,24,25.232482635248,25.232479568498,-7.6649797620121e-28,-7.6560979778151e-28
25,128,0,25,25.232482635243,25.232479568494,3.4003910798219e-27,3.4967584383594e-27
26,128,0,26,25.232482635241,25.232479568492,3.1352698215414e-28,5.6310511808988e-28
27,128,0,27,25.232482635241,25.232479568492,-4.4186876380081e-28,-4.7073456244107e-28
28,128,0,28,25.232482635243,25.232479568494,1.3784529073746e-27,1.226130308396e-27
