x,y,z,id,xi,xv
153.6,128,0,0,3.0833609036274e-64,3.0833609036274e-64
154,128,0,0.40000000000001,1.2130085644682e-06,1.2599770221586e-06
154.4,128,0,0.80000000000001,2.4260171289365e-06,2.5199540443174e-06
154.8,128,0,1.2,3.6390256934046e-06,3.7799310664758e-06
155.2,128,0,1.6,4.8520342578727e-06,5.0399080886343e-06
155.6,128,0,2,6.0650428223408e-06,6.2998851107929e-06
156,128,0,2.4,7.2780513868089e-06,7.5598621329515e-06
156.4,128,0,2.8,7.8224690360053e-06,8.1253599637477e-06
156.8,128,0,3.2,7.602943423985e-06,7.8973341598083e-06
157.2,128,0,3.6,7.4593049545128e-06,7.748133908435e-06
157.6,128,0,4,7.3156664850406e-06,7.5989336570618e-06
158,128,0,4.4,7.1720280155685e-06,7.4497334056886e-06
158.4,128,0,4.8,7.1014420419459e-06,7.3764143118239e-06
158.8,128,0,5.2,7.1024396135927e-06,7.377450545733e-06
159.2,128,0,5.6,7.1034371852394e-06,7.378486779642e-06
159.6,128,0,6,7.1259739599827e-06,7.4018962231146e-06
160,128,0,6.4,7.1559372040998e-06,7.4330196917939e-06
160.4,128,0,6.8,7.1859004482169e-06,7.4641431604732e-06
160.8,128,0,7.2,7.215863692334e-06,7.4952666291524e-06
161.2,128,0,7.6,7.2120134531437e-06,7.4912672834359e-06
161.6,128,0,8,7.1933852614752e-06,7.4719177510106e-06
162,128,0,8.4,7.1747570698067e-06,7.4525682185853e-06
162.4,128,0,8.8,7.1686150583131e-06,7.446188375546e-06
162.8,128,0,9.2,7.1654535870894e-06,7.4429044898742e-06
163.2,128,0,9.6,7.1622921158657e-06,7.4396206042023e-06
163.6,128,0,10,7.159130644642e-06,7.4363367185304e-06
164,128,0,10.4,7.1559691734183e-06,7.4330528328585e-06
164.4,128,0,10.8,7.1543005199455e-06,7.4313195778469e-06
164.8,128,0,11.2,7.1586762909417e-06,7.4358648319835e-06
165.2,128,0,11.6,7.163052061938e-06,7.4404100861202e-06
165.6,128,0,12,7.1669003569951e-06,7.4444074308182e-06
166,128,0,12.4,7.1670945474314e-06,7.4446091172442e-06
166.4,128,0,12.8,7.1672887378677e-06,7.4448108036701e-06
166.8,128,0,13.2,7.167482928304e-06,7.4450124900961e-06
167.2,128,0,13.6,7.1675278327302e-06,7.445059130647e-06
167.6,128,0,14,7.1672078116325e-06,7.444726765843e-06
168,128,0,14.4,7.1668877905348e-06,7.4443944010389e-06
168.4,128,0,14.8,7.166567769437e-06,7.4440620362348e-06
168.8,128,0,15.2,7.1662056961272e-06,7.4436859863426e-06
169.2,128,0,15.6,7.1654627963128e-06,7.4429143225546e-06
169.6,128,0,16,7.1647198964985e-06,7.4421426587667e-06
170,128,0,16.4,7.1639769966841e-06,7.4413709949787e-06
170.4,128,0,16.8,7.1632340968698e-06,7.4405993311908e-06
170.8,128,0,17.2,7.1631968716923e-06,7.4405606631381e-06
171.2,128,0,17.6,7.1633039629804e-06,7.440671898948e-06
171.6,128,0,18,7.1634110542684e-06,7.4407831347578e-06
172,128,0,18.4,7.1635181455565e-06,7.4408943705676e-06
172.4,128,0,18.8,7.1636252368445e-06,7.4410056063775e-06
172.8,128,0,19.2,7.1637323281326e-06,7.4411168421873e-06
173.2,128,0,19.6,7.1638393482131e-06,7.4412280037573e-06
173.6,128,0,20,7.1639371921243e-06,7.4413295983838e-06
174,128,0,20.4,7.1640350360355e-06,7.4414311930104e-06
174.4,128,0,20.8,7.1641328799467e-06,7.441532787637e-06
174.8,128,0,21.2,7.1641704957924e-06,7.4415718713547e-06
175.2,128,0,21.6,7.1641584754103e-06,7.4415594316295e-06
175.6,128,0,22,7.1641325188692e-06,7.4415324572807e-06
176,128,0,22.4,7.1641065623281e-06,7.4415054829319e-06
176.4,128,0,22.8,7.164080605787e-06,7.4414785085831e-06
176.8,128,0,23.2,7.1640525907706e-06,7.4414493902985e-06
177.2,128,0,23.6,7.1640194258503e-06,7.4414149083041e-06
177.6,128,0,24,7.1639862609299e-06,7.4413804263097e-06
178,128,0,24.4,7.1639530960096e-06,7.4413459443153e-06
178.4,128,0,24.8,7.1639199310892e-06,7.4413114623209e-06
178.8,128,0,25.2,7.1639145389204e-06,7.4413058662148e-06
179.2,128,0,25.6,7.1639194378683e-06,7.4413109736951e-06
179.6,128,0,26,7.1639243368163e-06,7.4413160811754e-06
180,128,0,26.4,7.1639292357642e-06,7.4413211886557e-06
180.4,128,0,26.8,7.1639341347121e-06,7.4413262961361e-06
180.8,128,0,27.2,7.1639390336601e-06,7.4413314036164e-06
181.2,128,0,27.6,7.1639435686366e-06,7.4413361290922e-06
181.6,128,0,28,7.1639476176597e-06,7.441340344538e-06
182,128,0,28.4,7.1639516666828e-06,7.4413445599837e-06
182.4,128,0,28.8,7.1639553865377e-06,7.4413484312877e-06
182.8,128,0,29.2,7.1639531253795e-06,7.4413460495107e-06
183.2,128,0,29.6,7.1639515728106e-06,7.4413444112741e-06
183.6,128,0,30,7.1639507667459e-06,7.4413435563632e-06
184,128,0,30.4,7.1639499606812e-06,7.4413427014524e-06
184.4,128,0,30.8,7.1639491546166e-06,7.4413418465415e-06
184.8,128,0,31.2,7.1639483485519e-06,7.4413409916307e-06
185.2,128,0,31.6,7.1639475424873e-06,7.4413401367199e-06
185.6,128,0,32,7.1639467364226e-06,7.441339281809e-06
186,128,0,32.4,7.1639459303579e-06,7.4413384268982e-06
186.4,128,0,32.8,7.1639451242933e-06,7.4413375719873e-06
186.8,128,0,33.2,7.1639443182286e-06,7.4413367170765e-06
187.2,128,0,33.6,7.1639435121639e-06,7.4413358621656e-06
187.6,128,0,34,7.1639432407602e-06,7.4413355700052e-06
188,128,0,34.4,7.163943714289e-06,7.4413360619139e-06
188.4,128,0,34.8,7.1639441878178e-06,7.4413365538226e-06
188.8,128,0,35.2,7.1639446613466e-06,7.4413370457314e-06
189.2,128,0,35.6,7.1639451348754e-06,7.4413375376401e-06
189.6,128,0,36,7.1639456084043e-06,7.4413380295488e-06
190,128,0,36.4,7.1639460819331e-06,7.4413385214575e-06
190.4,128,0,36.8,7.1639465554619e-06,7.4413390133662e-06
190.8,128,0,37.2,7.1639470289907e-06,7.4413395052749e-06
191.2,128,0,37.6,7.1639440024265e-06,7.4413363642732e-06
191.6,128,0,38,7.16393980968e-06,7.4413320128362e-06
192,128,0,38.4,7.1639356169334e-06,7.4413276613992e-06
192.4,128,0,38.8,7.1639314241869e-06,7.4413233099622e-06
192.8,128,0,39.2,7.1639334841422e-06,7.4413254573663e-06
193.2,128,0,39.6,7.1639436557792e-06,7.4413360357705e-06
193.6,128,0,40,7.1639538274163e-06,7.4413466141748e-06
194,128,0,40.4,7.1639639990533e-06,7.4413571925791e-06
194.4,128,0,40.8,7.1639741706904e-06,7.4413677709834e-06
194.8,128,0,41.2,7.1639843423274e-06,7.4413783493877e-06
195.2,128,0,41.6,7.1639923216674e-06,7.4413866510682e-06
195.6,128,0,42,7.1639951745133e-06,7.4413896288301e-06
196,128,0,42.4,7.1639980273592e-06,7.441392606592e-06
196.4,128,0,42.8,7.1640008802051e-06,7.4413955843539e-06
196.8,128,0,43.2,7.1640037330509e-06,7.4413985621158e-06
197.2,128,0,43.6,7.1640065858968e-06,7.4414015398777e-06
197.6,128,0,44,7.1640094387427e-06,7.4414045176395e-06
198,128,0,44.4,7.1640122915885e-06,7.4414074954014e-06
198.4,128,0,44.8,7.1640151444344e-06,7.4414104731633e-06
198.8,128,0,45.2,7.1640292262348e-06,7.4414250928222e-06
199.2,128,0,45.6,7.1640438585756e-06,7.4414402832674e-06
199.6,128,0,46,7.1640584909163e-06,7.4414554737126e-06
200,128,0,46.4,7.164073123257e-06,7.4414706641578e-06
200.4,128,0,46.8,7.1640468049663e-06,7.4414433114394e-06
200.8,128,0,47.2,7.1639999433993e-06,7.4413946165357e-06
201.2,128,0,47.6,7.1639530818323e-06,7.441345921632e-06
201.6,128,0,48,7.1639062202653e-06,7.4412972267284e-06
202,128,0,48.4,7.1638593586983e-06,7.4412485318247e-06
202.4,128,0,48.8,7.1638124971313e-06,7.441199836921e-06
202.8,128,0,49.2,7.1637656355643e-06,7.4411511420173e-06
203.2,128,0,49.6,7.1637187739973e-06,7.4411024471137e-06
203.6,128,0,50,7.1636719124303e-06,7.44105375221e-06
204,128,0,50.4,7.1636250508633e-06,7.4410050573063e-06
204.4,128,0,50.8,7.1635781892963e-06,7.4409563624026e-06
204.8,128,0,51.2,7.1635313277294e-06,7.440907667499e-06
205.2,128,0,51.6,7.1634844661624e-06,7.4408589725953e-06
205.6,128,0,52,7.1635268304065e-06,7.4409029623724e-06
206,128,0,52.4,7.163686348138e-06,7.4410686471326e-06
206.4,128,0,52.8,7.1638458658695e-06,7.4412343318928e-06
206.8,128,0,53.2,7.1640053836011e-06,7.4414000166531e-06
207.2,128,0,53.6,7.1641649013326e-06,7.4415657014133e-06
207.6,128,0,54,7.1643244190641e-06,7.4417313861735e-06
208,128,0,54.4,7.1644839367957e-06,7.4418970709338e-06
208.4,128,0,54.8,7.1646434545272e-06,7.442062755694e-06
208.8,128,0,55.2,7.1648029722587e-06,7.4422284404542e-06
209.2,128,0,55.6,7.1649624899903e-06,7.4423941252145e-06
209.6,128,0,56,7.1651220077218e-06,7.4425598099747e-06
210,128,0,56.4,7.1652815254533e-06,7.4427254947349e-06
210.4,128,0,56.8,7.1654410431849e-06,7.4428911794951e-06
210.8,128,0,57.2,7.1656005609164e-06,7.4430568642554e-06
211.2,128,0,57.6,7.1657807463501e-06,7.4432440184621e-06
211.6,128,0,58,7.1651882308021e-06,7.4426285672144e-06
212,128,0,58.4,7.1645753884248e-06,7.4419920040665e-06
212.4,128,0,58.8,7.1639625460475e-06,7.4413554409186e-06
212.8,128,0,59.2,7.1633497036702e-06,7.4407188777708e-06
213.2,128,0,59.6,7.1627368612929e-06,7.4400823146229e-06
213.6,128,0,60,7.1621240189156e-06,7.439445751475e-06
214,128,0,60.4,7.1615111765383e-06,7.4388091883272e-06
214.4,128,0,60.8,7.160898334161e-06,7.4381726251793e-06
214.8,128,0,61.2,7.1602854917837e-06,7.4375360620314e-06
215.2,128,0,61.6,7.1596726494064e-06,7.4368994988835e-06
215.6,128,0,62,7.1590598070291e-06,7.4362629357357e-06
216,128,0,62.4,7.1584469646519e-06,7.4356263725878e-06
216.4,128,0,62.8,7.1578341222746e-06,7.4349898094399e-06
216.8,128,0,63.2,7.1572212798973e-06,7.4343532462921e-06
217.2,128,0,63.6,7.15660843752e-06,7.4337166831442e-06
217.6,128,0,64,7.1559955951427e-06,7.4330801199963e-06
218,128,0,64.4,7.1562722508232e-06,7.4333674982116e-06
218.4,128,0,64.8,7.1576785266604e-06,7.4348282379404e-06
218.8,128,0,65.2,7.1590848024975e-06,7.4362889776691e-06
219.2,128,0,65.6,7.1587725947495e-06,7.4359646914054e-06
219.6,128,0,66,7.1551693709724e-06,7.4322219557576e-06
220,128,0,66.4,7.1515661471954e-06,7.4284792201098e-06
220.4,128,0,66.8,7.1479629234184e-06,7.4247364844621e-06
220.8,128,0,67.2,7.1443596996413e-06,7.4209937488143e-06
221.2,128,0,67.6,7.1407564758643e-06,7.4172510131665e-06
221.6,128,0,68,7.1371532520872e-06,7.4135082775187e-06
222,128,0,68.4,7.134307976159e-06,7.4105528374201e-06
222.4,128,0,68.8,7.1345630938959e-06,7.4108178380638e-06
222.8,128,0,69.2,7.1348182116328e-06,7.4110828387076e-06
223.2,128,0,69.6,7.1350733293697e-06,7.4113478393514e-06
223.6,128,0,70,7.1353284471067e-06,7.4116128399951e-06
224,128,0,70.4,7.1355835648436e-06,7.4118778406389e-06
224.4,128,0,70.8,7.1358386825805e-06,7.4121428412827e-06
224.8,128,0,71.2,7.1360938003174e-06,7.4124078419264e-06
225.2,128,0,71.6,7.1363489180544e-06,7.4126728425702e-06
225.6,128,0,72,7.1366040357913e-06,7.412937843214e-06
226,128,0,72.4,7.1368591535282e-06,7.4132028438578e-06
226.4,128,0,72.8,7.1371142712651e-06,7.4134678445015e-06
226.8,128,0,73.2,7.1437405949915e-06,7.4203507472691e-06
227.2,128,0,73.6,7.1582336911039e-06,7.4354050276009e-06
227.6,128,0,74,7.1727267872163e-06,7.4504593079328e-06
228,128,0,74.4,7.1872198833286e-06,7.4655135882647e-06
228.4,128,0,74.8,7.201712979441e-06,7.4805678685966e-06
228.8,128,0,75.2,7.2162060755534e-06,7.4956221489285e-06
229.2,128,0,75.6,7.2306991716657e-06,7.5106764292604e-06
229.6,128,0,76,7.2451922677781e-06,7.5257307095923e-06
230,128,0,76.4,7.2596853638905e-06,7.5407849899242e-06
230.4,128,0,76.8,7.2741784600028e-06,7.5558392702561e-06
230.8,128,0,77.2,7.2886715561152e-06,7.570893550588e-06
231.2,128,0,77.6,7.3031646522276e-06,7.5859478309198e-06
231.6,128,0,78,7.31765774834e-06,7.6010021112517e-06
232,128,0,78.4,7.3321508444523e-06,7.6160563915836e-06
232.4,128,0,78.8,7.3466439405647e-06,7.6311106719155e-06
232.8,128,0,79.2,7.3611370366771e-06,7.6461649522474e-06
233.2,128,0,79.6,7.3756301327894e-06,7.6612192325793e-06
233.6,128,0,80,7.3578427428645e-06,7.6427430974698e-06
234,128,0,80.4,7.3344985982506e-06,7.6184950451403e-06
