x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5885358169408e-14,-2.588536287504e-14
1,128,0,1,25.885362875037,25.885358169404,-2.5885358169408e-14,-2.588536287504e-14
2,128,0,2,19.291638217339,19.291636088688,6.5937220807175e-15,6.5937246576997e-15
3,128,0,3,21.081073104986,21.081070446104,-1.7894343574159e-15,-1.7894348876466e-15
4,128,0,4,20.603255691358,20.603253184425,4.7781726167963e-16,4.7781741362745e-16
5,128,0,5,20.731404996407,20.731402449497,-1.2814926507062e-16,-1.2814930504668e-16
6,128,0,6,20.697076020121,20.697073483976,3.4328965521219e-17,3.4328976285208e-17
7,128,0,7,20.706275052244,20.706272513218,-9.1990292404698e-18,-9.1990321211011e-18
8,128,0,8,20.703810223207,20.703807684953,2.4648282681885e-18,2.4648290403522e-18
9,128,0,9,20.704470675231,20.704468136771,-6.604518228186e-19,-6.604520294986e-19
10,128,0,10,20.704293707895,20.70429116949,1.7696728436878e-19,1.769673397618e-19
11,128,0,11,20.704341126159,20.704338587739,-4.7418251797549e-20,-4.7418266716281e-20
12,128,0,12,20.704328420471,20.704325882056,1.2705678686498e-20,1.2705682846281e-20
13,128,0,13,20.704331824947,20.70432928653,-3.4044746928252e-21,-3.4044759913421e-21
14,128,0,14,20.704330912725,20.704328374309,9.122238462389e-22,9.1222446840789e-22
15,128,0,15,20.704331157156,20.704328618739,-2.4442973112215e-22,-2.4443016899411e-22
16,128,0,16,20.704331091662,20.704328553246,6.5493248158077e-23,6.549349951257e-23
17,128,0,17,20.704331109212,20.704328570795,-1.754532164e-23,-1.7545425112786e-23
18,128,0,18,20.704331104512,20.704328566095,4.6982928658679e-24,4.6983750223717e-24
19,128,0,19,20.704331105763,20.704328567346,-1.253296133541e-24,-1.2534626669947e-24
20,128,0,20,20.704331105431,20.704328567014,3.3449731873247e-25,3.3457547843341e-25
21,128,0,21,20.704331105517,20.7043285671,-8.814460272788e-26,-8.8314688895252e-26
22,128,0,22,20.704331105494,20.704328567077,2.4865443037925e-26,2.4930724151773e-26
23,128,0,23,20.704331105499,20.704328567082,-1.0616840739885e-26,-1.0664358285339e-26
24,128,0,24,20.704331105507,20.704328567089,-2.7067237340361e-27,-2.7742252939333e-27
25,128,0,25,20.704331105499,20.704328567082,5.737188502053e-27,5.9348082004362e-27
26,128,0,26,20.704331105496,20.704328567079,5.7687188359523e-28,6.7990058028045e-28
27,128,0,27,20.704331105496,20.704328567079,-5.7953641885433e-28,-7.2430950126545e-28
28,128,0,28,20.704331105499,20.704328567082,1.9499957204516e-27,1.9753088054131e-27
29,128,0,29,20.704331105496,20.704328567079,2.6041391265608e-27,2.6756374893466e-27
30,128,0,30,20.7043311055,20.704328567083,-5.7087667926226e-27,-5.609734898826e-27
31,128,0,31,20.704331105496,20.70432856708,3.7196912217041e-27,3.6917136014836e-27
32,128,0,32,20.704331105499,20.704328567082,-2.3225865675158e-27,-2.5242030687878e-27
33,128,0,33,20.704331105497,20.70432856708,-8.5931262105987e-28,-8.5309537212197e-28
34,128,0,34,20.704331105506,20.704328567089,-4.8347992276376e-27,-4.6358472616248e-27
35,128,0,35,20.704331105505,20.704328567088,4.3458570075927e-27,4.3289816176184e-27
36,128,0,36,20.704331105499,20.704328567082,-1.1541878564003e-27,-1.2723155862204e-27
37,128,0,37,20.704331105505,20.704328567088,1.2323475573339e-27,1.2518874825673e-27
38,128,0,38,20.704331105497,20.70432856708,5.0732751333271e-27,5.0541792973036e-27
39,128,0,39,20.704331105496,20.704328567079,-3.6819436388669e-27,-3.5615954629975e-27
40,128,0,40,20.704331105506,20.704328567089,-3.4408031979183e-27,-3.5296210398883e-27
41,128,0,41,20.704331105499,20.704328567082,3.9381831129504e-27,3.8649083933251e-27
42,128,0,42,20.704331105498,20.704328567081,4.8494541715627e-28,3.8546943414985e-28
43,128,0,43,20.704331105504,20.704328567088,-5.2171600373185e-27,-4.8943071817575e-27
44,128,0,44,20.704331105506,20.704328567089,-8.0735418350741e-28,-1.1528555887708e-27
45,128,0,45,20.704331105499,20.704328567082,4.6331827263657e-27,4.7433168504085e-27
46,128,0,46,20.704331105503,20.704328567086,-2.2497559371004e-27,-2.3474555632674e-27
47,128,0,47,20.704331105506,20.704328567088,-2.9296565173809e-27,-2.8728130985201e-27
48,128,0,48,20.704331105506,20.704328567089,4.5394799030873e-27,4.6349590832051e-27
49,128,0,49,20.704331105496,20.704328567079,3.3466562854301e-27,3.3248959141474e-27
50,128,0,50,20.704331105502,20.704328567085,-3.8320457917962e-27,-3.9119818495692e-27
51,128,0,51,20.704331105504,20.704328567087,-3.3306690738755e-28,-3.4017233474515e-28
52,128,0,52,20.704331105497,20.704328567081,3.6060043839825e-28,1.0200729150256e-27
53,128,0,53,20.704331105503,20.704328567083,-1.0436096431476e-28,-2.0197177263981e-27
54,128,0,54,20.704331105495,20.704328567089,-3.9888092828733e-27,2.4136248555351e-27
55,128,0,55,20.704331105515,20.704328567026,2.7289726034496e-26,-8.2107654009178e-27
56,128,0,56,20.704331105582,20.704328566622,1.3343903759733e-25,-1.9003465467904e-26
57,128,0,57,20.704331105292,20.704328568343,-5.6348836707798e-25,9.7749364158517e-26
58,128,0,58,20.704331105973,20.704328564162,1.2879728394921e-24,-2.1297097418937e-25
59,128,0,59,20.704331104986,20.704328570147,-1.2988428110816e-24,2.1409096717662e-25
60,128,0,60,20.70433110438,20.704328573589,-4.5815955473927e-24,7.774669796845e-25
61,128,0,61,20.704331106319,20.704328562849,1.6320087947719e-23,-2.7917566036706e-24
62,128,0,62,20.704331098823,20.704328604801,-6.1582137167449e-23,1.0524352500596e-23
63,128,0,63,20.704331125755,20.704328455487,2.2717489001067e-22,-3.8892828513326e-23
64,128,0,64,20.704331025425,20.704329011367,-8.4733079175336e-22,1.4507974110956e-22
65,128,0,65,20.704331340413,20.704327306595,3.0269194741805e-21,-5.1968345893272e-22
66,128,0,66,20.704331751929,20.704324746341,9.3760426844725e-22,-1.5085719917707e-22
67,128,0,67,20.704330931854,20.704329593671,-4.1728433499699e-21,7.0408828545254e-22
68,128,0,68,20.70433115227,20.704328290612,1.1122745928738e-21,-1.8773934185035e-22
69,128,0,69,20.704331093215,20.704328639747,-2.9805762524759e-22,5.0312300992061e-23
70,128,0,70,20.704331109023,20.704328546269,7.9966276711474e-23,-1.349900369263e-23
71,128,0,71,20.704331104463,20.704328573216,-1.8820595304447e-23,3.1861824290047e-24
72,128,0,72,20.704331105798,20.704328565307,4.1000220996068e-24,-7.0172934130142e-25
73,128,0,73,20.704331105451,20.704328567383,-1.1613736639049e-24,1.9806956075286e-25
74,128,0,74,20.704331105528,20.704328566931,4.5526782344041e-25,-7.3047790039027e-26
