x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2776459076979e-14,-3.2776464952754e-14
1,128,0,1,32.776464952752,32.776459076977,-3.2776459076979e-14,-3.2776464952754e-14
2,128,0,2,24.7795375612,24.77953482389,7.9969242530878e-15,7.9969273915523e-15
3,128,0,3,26.970139827704,26.970136435352,-2.1906016114616e-15,-2.1906022665034e-15
4,128,0,4,26.38674176747,26.386738562202,5.8339787315065e-16,5.8339806023358e-16
5,128,0,5,26.543316473038,26.543313218503,-1.5657465630026e-16,-1.5657470556641e-16
6,128,0,6,26.501380679748,26.501377438475,4.1935780027326e-17,4.1935793289475e-17
7,128,0,7,26.512618650561,26.512615405739,-1.1237967262943e-17,-1.1237970812112e-17
8,128,0,8,26.509607539894,26.509604296024,3.0111097172116e-18,3.0111106686688e-18
9,128,0,9,26.510414371204,26.510411127078,-8.068310570688e-19,-8.0683131216963e-19
10,128,0,10,26.510198181924,26.510194937867,2.1618921302879e-19,2.1618928133238e-19
11,128,0,11,26.510256109693,26.510252865617,-5.7927751719866e-20,-5.7927769804955e-20
12,128,0,12,26.510240587996,26.510237343925,1.5521689160192e-20,1.5521694036735e-20
13,128,0,13,26.51024474702,26.510241502948,-4.1590229229449e-21,-4.1590243324841e-21
14,128,0,14,26.510243632616,26.510240388544,1.1144052143308e-21,1.1144060643176e-21
15,128,0,15,26.51024393122,26.510240687148,-2.986036991004e-22,-2.9860455796893e-22
16,128,0,16,26.51024385121,26.510240607139,8.0009790792701e-23,8.0010104319683e-23
17,128,0,17,26.510243872649,26.510240628578,-2.1436858954615e-23,-2.1436717734247e-23
18,128,0,18,26.510243866906,26.510240622834,5.7425615374029e-24,5.7423674704182e-24
19,128,0,19,26.51024386844,26.510240624368,-1.5357732863208e-24,-1.5357417559869e-24
20,128,0,20,26.510243868031,26.510240623959,4.1080161494733e-25,4.1088066282668e-25
21,128,0,21,26.510243868139,26.510240624068,-1.0937073469108e-25,-1.0941825223654e-25
22,128,0,22,26.51024386811,26.510240624038,3.0154545527239e-26,2.9848123972442e-26
23,128,0,23,26.510243868118,26.510240624046,-1.0094591829102e-26,-1.0151879337172e-26
24,128,0,24,26.51024386812,26.510240624048,-1.7807977314988e-28,-1.8340884366808e-28
25,128,0,25,26.510243868116,26.510240624044,2.6396662633488e-27,2.7302604621582e-27
26,128,0,26,26.510243868115,26.510240624043,2.6867397195929e-28,5.4978244179438e-28
27,128,0,27,26.510243868115,26.510240624043,-3.6859404417555e-28,-3.3928415632545e-28
28,128,0,28,26.510243868116,26.510240624044,1.1359801987965e-27,9.1748830755023e-28
29,128,0,29,26.510243868115,26.510240624043,1.3566925360919e-27,1.389111048411e-27
30,128,0,30,26.510243868117,26.510240624045,-2.9776181520447e-27,-2.8785862582481e-27
31,128,0,31,26.510243868115,26.510240624043,1.9824142327707e-27,1.9109158699848e-27
32,128,0,32,26.510243868116,26.510240624044,-1.3105072582675e-27,-1.3309353619206e-27
33,128,0,33,26.510243868115,26.510240624043,-2.4558133304708e-28,-4.4186876380081e-28
34,128,0,34,26.51024386812,26.510240624048,-2.3714363805993e-27,-2.390088127413e-27
35,128,0,35,26.510243868119,26.510240624048,1.990407838548e-27,2.2204460492503e-27
36,128,0,36,26.510243868117,26.510240624045,-5.0626169922907e-28,-6.6613381477509e-28
37,128,0,37,26.510243868119,26.510240624048,2.5357493882439e-28,7.8115292012626e-28
38,128,0,38,26.510243868116,26.510240624044,2.7635671528969e-27,2.544187083231e-27
39,128,0,39,26.510243868115,26.510240624043,-1.9317880628478e-27,-1.7958967646337e-27
40,128,0,40,26.51024386812,26.510240624048,-1.5090151350705e-27,-1.8429702208778e-27
41,128,0,41,26.510243868117,26.510240624045,1.8740564655673e-27,1.9713120025244e-27
42,128,0,42,26.510243868116,26.510240624044,3.4461322684365e-28,9.9475983006414e-29
43,128,0,43,26.510243868119,26.510240624048,-3.1139535394686e-27,-2.233324636336e-27
44,128,0,44,26.51024386812,26.510240624048,1.0658141036402e-29,-8.2245321664232e-28
45,128,0,45,26.510243868117,26.510240624045,2.3883117705736e-27,2.4864554859505e-27
46,128,0,46,26.510243868118,26.510240624047,-1.3309353619206e-27,-1.1537437671905e-27
47,128,0,47,26.51024386812,26.510240624048,-1.3193890424645e-27,-1.6040502259784e-27
48,128,0,48,26.51024386812,26.510240624048,2.3927526626721e-27,2.4331647807685e-27
49,128,0,49,26.510243868115,26.510240624043,1.7079671010833e-27,1.6551204851112e-27
50,128,0,50,26.510243868118,26.510240624046,-2.0099477637814e-27,-2.0667911826422e-27
51,128,0,51,26.510243868119,26.510240624047,-1.8784973576658e-28,-5.6843418860808e-29
52,128,0,52,26.510243868115,26.510240624044,-1.5187850976872e-28,7.34523553092e-28
53,128,0,53,26.510243868119,26.510240624043,9.1571195071083e-28,-1.6422418980255e-27
54,128,0,54,26.510243868111,26.510240624055,-5.606626274357e-27,3.19877457855e-27
55,128,0,55,26.510243868146,26.510240623975,3.3871128124474e-26,-1.4842349571609e-26
56,128,0,56,26.510243868321,26.5102406235,1.5568346611872e-25,-5.5398796661166e-26
57,128,0,57,26.510243867572,26.510240625523,-6.6521321784307e-25,2.4790480779302e-25
58,128,0,58,26.510243869371,26.510240620632,1.512867608966e-24,-5.5789639574755e-25
59,128,0,59,26.510243866794,26.510240627594,-1.5203540648656e-24,5.6114979329891e-25
60,128,0,60,26.510243865308,26.510240631464,-5.2488844382026e-24,1.9744152979229e-24
61,128,0,61,26.510243869958,26.510240619499,1.8678309121611e-23,-7.0454899692152e-24
62,128,0,62,26.510243851794,26.510240666557,-7.0583213940267e-23,2.6596364222087e-23
63,128,0,63,26.510243916504,26.510240499704,2.6021089327699e-22,-9.813098200695e-23
64,128,0,64,26.510243675574,26.510241120746,-9.7051474812204e-22,3.6601920561097e-22
65,128,0,65,26.510244415621,26.510239238213,3.4626994982467e-21,-1.3077596716649e-21
66,128,0,66,26.510245517254,26.510236225027,1.1028498234644e-21,-4.0343661744657e-22
67,128,0,67,26.51024342503,26.510241806085,-4.8105547807431e-21,1.8008521331936e-21
68,128,0,68,26.51024398745,26.510240305702,1.282157829241e-21,-4.8004761366016e-22
69,128,0,69,26.510243836759,26.510240707706,-3.4358331779671e-22,1.2864186382799e-22
70,128,0,70,26.510243877103,26.510240600075,9.2181093869215e-23,-3.4514037405842e-23
71,128,0,71,26.510243865468,26.510240631122,-2.1679079420522e-23,8.126466166658e-24
72,128,0,72,26.510243868883,26.510240621994,4.7029451444303e-24,-1.7721473177801e-24
73,128,0,73,26.510243867989,26.510240624385,-1.3363168349656e-24,5.0241233395809e-25
74,128,0,74,26.510243868183,26.510240623874,5.356630694564e-25,-1.9568613396359e-25
75,128,0,75,26.510243868102,26.510240624095,-3.6528113867007e-26,6.1612936974598e-27
76,128,0,76,26.510243868125,26.510240624036,8.7849727492539e-27,-2.0738966099998e-27
77,128,0,77,26.510243868117,26.51024062405,-1.3895551376208e-27,1.4663825709249e-27
78,128,0,78,26.510243868116,26.510240624043,3.5953462429461e-27,2.5925928071047e-27
79,128,0,79,26.510243868118,26.510240624047,-2.9891644715008e-27,-2.283506717049e-27
80,128,0,80,26.51024386812,26.510240624048,-9.2992280542603e-28,-1.3300471835009e-27
81,128,0,81,26.510243868118,26.510240624046,2.4749091664944e-27,2.0783375020983e-27
82,128,0,82,26.510243868115,26.510240624043,2.2026824808563e-28,8.9706020389713e-28
83,128,0,83,26.510243868117,26.510240624044,-6.0529359302564e-28,-8.5798035343032e-28
