x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.525560243544e-14,-2.5255607026007e-14
1,128,0,1,25.255607026003,25.255602435436,-2.525560243544e-14,-2.5255607026007e-14
2,128,0,2,18.80371349351,18.803711421565,6.4518910138735e-15,6.4518935324947e-15
3,128,0,3,20.553468979235,20.553466389641,-1.7497549680759e-15,-1.7497554857253e-15
4,128,0,4,20.086158947338,20.086156506124,4.6730988351702e-16,4.6731003189745e-16
5,128,0,5,20.211483943495,20.211481463247,-1.2532495712066e-16,-1.253249961554e-16
6,128,0,6,20.177911100181,20.177908630443,3.3572832803765e-17,3.3572843314495e-17
7,128,0,7,20.186907481349,20.186905008798,-8.9963783534568e-18,-8.9963811663223e-18
8,128,0,8,20.18449694917,20.184494477373,2.4105314274832e-18,2.4105321815333e-18
9,128,0,9,20.185142852162,20.185140380164,-6.4590279553522e-19,-6.4590299740441e-19
10,128,0,10,20.18496978321,20.184967311266,1.7306890200786e-19,1.7306895615388e-19
11,128,0,11,20.185016156904,20.185013684945,-4.6373682401679e-20,-4.637369697269e-20
12,128,0,12,20.185003731108,20.185001259153,1.2425787307535e-20,1.2425791328319e-20
13,128,0,13,20.185007060587,20.185004588631,-3.3294780088511e-21,-3.3294792225469e-21
14,128,0,14,20.185006168461,20.185003696505,8.9212844178732e-22,8.9212904308411e-22
15,128,0,15,20.185006407507,20.185003935551,-2.3904517210127e-22,-2.3904562462818e-22
16,128,0,16,20.185006343456,20.1850038715,6.4050459158693e-23,6.4050669212889e-23
17,128,0,17,20.185006360619,20.185003888663,-1.715857100848e-23,-1.7158690468477e-23
18,128,0,18,20.185006356023,20.185003884067,4.594547409198e-24,4.594638447486e-24
19,128,0,19,20.185006357245,20.185003885289,-1.2253678072227e-24,-1.2254419701208e-24
20,128,0,20,20.185006356921,20.185003884965,3.2696600982263e-25,3.2701397145729e-25
21,128,0,21,20.185006357005,20.185003885049,-8.6083584704966e-26,-8.6227913698167e-26
22,128,0,22,20.185006356982,20.185003885026,2.4396040743113e-26,2.440581070573e-26
23,128,0,23,20.185006356988,20.185003885032,-1.0651923787464e-26,-1.066213783929e-26
24,128,0,24,20.185006356995,20.185003885039,-2.9638513865393e-27,-2.99138491755e-27
25,128,0,25,20.185006356987,20.185003885031,6.0529359302564e-27,6.1772809090144e-27
26,128,0,26,20.185006356985,20.185003885029,5.8308913253313e-28,7.0121686235325e-28
27,128,0,27,20.185006356984,20.185003885028,-6.4970251401064e-28,-7.3852035598065e-28
28,128,0,28,20.185006356987,20.185003885031,2.0454749005694e-27,2.0321522242739e-27
29,128,0,29,20.185006356985,20.185003885029,2.7302604621582e-27,2.7879920594387e-27
30,128,0,30,20.185006356988,20.185003885032,-5.9245941486097e-27,-5.8286708792821e-27
31,128,0,31,20.185006356985,20.185003885029,3.8422598436227e-27,3.8138381341923e-27
32,128,0,32,20.185006356987,20.185003885031,-2.4114044094858e-27,-2.5970336992032e-27
33,128,0,33,20.185006356985,20.185003885029,-8.5087492607272e-28,-8.9173113337893e-28
34,128,0,34,20.185006356995,20.185003885039,-5.0284221231323e-27,-4.783284879295e-27
35,128,0,35,20.185006356994,20.185003885038,4.4844128410659e-27,4.4639847374128e-27
36,128,0,36,20.185006356988,20.185003885032,-1.2274625760256e-27,-1.3127277043168e-27
37,128,0,37,20.185006356993,20.185003885038,1.2820855488371e-27,1.3038459201198e-27
38,128,0,38,20.185006356986,20.18500388503,5.3024251656097e-27,5.2313708920337e-27
39,128,0,39,20.185006356984,20.185003885028,-3.8276048996977e-27,-3.6952663151624e-27
40,128,0,40,20.185006356995,20.185003885039,-3.5296210398883e-27,-3.6424196991902e-27
41,128,0,41,20.185006356988,20.185003885032,4.0119019217855e-27,3.9972469778604e-27
42,128,0,42,20.185006356986,20.185003885031,5.0759396685862e-28,3.9213077229761e-28
43,128,0,43,20.185006356993,20.185003885037,-5.3823612233828e-27,-5.0568438325627e-27
44,128,0,44,20.185006356994,20.185003885039,-8.6464169157807e-28,-1.1985967773853e-27
45,128,0,45,20.185006356988,20.185003885032,4.8046011613678e-27,4.9245052480273e-27
46,128,0,46,20.185006356992,20.185003885036,-2.2502000263103e-27,-2.4424906541753e-27
47,128,0,47,20.185006356994,20.185003885038,-3.1201707884065e-27,-2.9651836541689e-27
48,128,0,48,20.185006356995,20.185003885039,4.7348791554214e-27,4.7646331324813e-27
49,128,0,49,20.185006356984,20.185003885028,3.4492408929054e-27,3.4567904094729e-27
50,128,0,50,20.185006356991,20.185003885035,-3.9790393202566e-27,-4.0336622930681e-27
51,128,0,51,20.185006356992,20.185003885036,-2.8377300509419e-28,-3.8369307731045e-28
52,128,0,52,20.185006356985,20.18500388503,3.894662370385e-28,1.0511591597151e-27
53,128,0,53,20.185006356991,20.185003885032,-2.4291679778798e-28,-2.0503598818777e-27
54,128,0,54,20.185006356984,20.185003885038,-3.7907454952801e-27,2.3967494655608e-27
55,128,0,55,20.185006357003,20.185003884977,2.6493029992025e-26,-7.8692607985431e-27
56,128,0,56,20.185006357064,20.185003884583,1.304214514164e-25,-1.6946888337088e-26
57,128,0,57,20.1850063568,20.185003886263,-5.5012661093201e-25,8.9312113260576e-26
58,128,0,58,20.185006357417,20.185003882177,1.258267268156e-24,-1.9343726620491e-25
59,128,0,59,20.185006356521,20.18500388803,-1.2691407924592e-24,1.9437429443769e-25
