x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1039477908799e-14,-3.1039483463094e-14
1,128,0,1,31.039483463092,31.039477908797,-3.1039477908799e-14,-3.1039483463094e-14
2,128,0,2,23.364162000915,23.364159439064,7.6753184697341e-15,7.6753214621776e-15
3,128,0,3,25.460934553166,25.460931369706,-2.0967719306421e-15,-2.096772552251e-15
4,128,0,4,24.90208844852,24.902085442797,5.5884592690948e-16,5.5884610464656e-16
5,128,0,5,25.052042962029,25.052039909516,-1.499544667174e-16,-1.4995451350761e-16
6,128,0,6,25.011878046992,25.011875007076,4.016490243987e-17,4.0164915036517e-17
7,128,0,7,25.022641297742,25.022638254454,-1.0763247377772e-17,-1.0763250748817e-17
8,128,0,8,25.019757372461,25.019754330077,2.883924379808e-18,2.883925283379e-18
9,128,0,9,25.020530123452,25.020527080825,-7.7275075223504e-19,-7.7275099429253e-19
10,128,0,10,25.020323065884,25.020320023323,2.0705750533612e-19,2.0705756994355e-19
11,128,0,11,25.020378546813,25.020375504234,-5.5480913150774e-20,-5.5480930185592e-20
12,128,0,12,25.020363680744,25.02036063817,1.4866061099461e-20,1.4866065852104e-20
13,128,0,13,25.020367664092,25.020364621517,-3.9833477831763e-21,-3.9833491687347e-21
14,128,0,14,25.020366596761,25.020363554186,1.0673330872457e-21,1.0673336925393e-21
15,128,0,15,25.020366882752,25.020363840177,-2.8599079682223e-22,-2.8599148915731e-22
16,128,0,16,25.020366806122,25.020363763547,7.6629801615269e-23,7.6630316758752e-23
17,128,0,17,25.020366826656,25.020363784081,-2.0530647404371e-23,-2.0530741995373e-23
18,128,0,18,25.020366821155,25.02036377858,5.4993720688401e-24,5.4993343212573e-24
19,128,0,19,25.020366822623,25.020363780048,-1.4698731121143e-24,-1.4699321759792e-24
20,128,0,20,25.020366822232,25.020363779657,3.9292036291272e-25,3.9307090915486e-25
21,128,0,21,25.020366822335,25.02036377976,-1.044662134575e-25,-1.0447953613379e-25
22,128,0,22,25.020366822307,25.020363779732,2.9008351276616e-26,2.8754776337792e-26
23,128,0,23,25.020366822314,25.020363779739,-1.0264233907264e-26,-1.0417000595453e-26
24,128,0,24,25.020366822318,25.020363779743,-8.3844042819692e-28,-8.5620399659092e-28
25,128,0,25,25.020366822313,25.020363779738,3.4936498138904e-27,3.6171066142288e-27
26,128,0,26,25.020366822312,25.020363779737,2.2382096176443e-28,5.6088467204063e-28
27,128,0,27,25.020366822311,25.020363779736,-3.770317391627e-28,-4.7428727611987e-28
28,128,0,28,25.020366822313,25.020363779738,1.3646861418692e-27,1.2732037646401e-27
29,128,0,29,25.020366822312,25.020363779737,1.7510437544388e-27,1.6493473253831e-27
30,128,0,30,25.020366822314,25.020363779739,-3.6961544935821e-27,-3.5584868385286e-27
31,128,0,31,25.020366822312,25.020363779737,2.494005002518e-27,2.3692159345501e-27
32,128,0,32,25.020366822313,25.020363779738,-1.6608936448392e-27,-1.605382493608e-27
33,128,0,33,25.020366822312,25.020363779737,-5.4090065759738e-28,-5.9596771961878e-28
34,128,0,34,25.020366822318,25.020363779743,-3.1183944315671e-27,-2.9753977059954e-27
35,128,0,35,25.020366822317,25.020363779742,2.8510527272374e-27,2.7724489370939e-27
36,128,0,36,25.020366822314,25.020363779738,-7.5894845963376e-28,-7.9358741800206e-28
37,128,0,37,25.020366822317,25.020363779742,5.6310511808988e-28,8.6641804841747e-28
38,128,0,38,25.020366822312,25.020363779737,3.5105252038647e-27,3.1921132404022e-27
39,128,0,39,25.020366822311,25.020363779736,-2.4211743721025e-27,-2.2621904349762e-27
40,128,0,40,25.020366822318,25.020363779743,-2.2875035199377e-27,-2.2248869413488e-27
41,128,0,41,25.020366822314,25.020363779738,2.6783020246057e-27,2.4145130339548e-27
42,128,0,42,25.020366822313,25.020363779738,3.0464519795714e-28,2.2781776465308e-28
43,128,0,43,25.020366822317,25.020363779742,-3.7707614808369e-27,-2.9602986728605e-27
44,128,0,44,25.020366822318,25.020363779743,-2.8643754035329e-28,-9.1482377229113e-28
45,128,0,45,25.020366822314,25.020363779738,3.1281643941838e-27,3.1143976286785e-27
46,128,0,46,25.020366822316,25.020363779741,-1.6737722319249e-27,-1.5125678487493e-27
47,128,0,47,25.020366822318,25.020363779743,-1.8416379532482e-27,-1.9122481376144e-27
48,128,0,48,25.020366822318,25.020363779743,3.0575542098177e-27,2.9896085607106e-27
49,128,0,49,25.020366822311,25.020363779736,2.2004620348071e-27,2.1689317009077e-27
50,128,0,50,25.020366822316,25.02036377974,-2.4460433678541e-27,-2.6405544417685e-27
51,128,0,51,25.020366822316,25.020363779741,-2.3225865675158e-28,-1.2967404927622e-28
52,128,0,52,25.020366822312,25.020363779738,-1.4965806371947e-28,8.4776630160377e-28
53,128,0,53,25.020366822316,25.020363779738,9.2059693201918e-28,-1.7363888105137e-27
54,128,0,54,25.020366822309,25.020363779748,-5.6536997306011e-27,2.9216629116036e-27
55,128,0,55,25.020366822338,25.020363779671,3.3314240255322e-26,-1.2640999358382e-26
56,128,0,56,25.020366822478,25.020363779206,1.5247891838044e-25,-4.3411052530473e-26
57,128,0,57,25.020366821881,25.020363781187,-6.5097571777528e-25,1.9799228923034e-25
58,128,0,58,25.02036682331,25.020363776392,1.4819976357217e-24,-4.4335646265381e-25
59,128,0,59,25.020366821258,25.020363783221,-1.4892878041906e-24,4.4614489880246e-25
60,128,0,60,25.02036682006,25.020363787045,-5.1654165389436e-24,1.580495734288e-24
61,128,0,61,25.020366823827,25.020363775215,1.8379998856233e-23,-5.6463211883795e-24
62,128,0,62,25.020366809146,25.020363821673,-6.9433331528757e-23,2.1306966857537e-23
63,128,0,63,25.020366861538,25.020363656854,2.5599434749779e-22,-7.8639653011692e-23
64,128,0,64,25.02036666645,25.020364270347,-9.5479378092733e-22,2.9332361517476e-22
65,128,0,65,25.020367268518,25.020362407015,3.4073119019595e-21,-1.0485735670862e-21
66,128,0,66,25.020368140912,25.020359455168,1.0805574168771e-21,-3.1955155543884e-22
67,128,0,67,25.020366468049,25.02036494175,-4.7279580543957e-21,1.4391464899788e-21
68,128,0,68,25.020366917726,25.020363466792,1.2601758303532e-21,-3.8364818744085e-22
69,128,0,69,25.020366797244,25.020363861984,-3.3769243001913e-22,1.0280974871435e-22
70,128,0,70,25.020366829499,25.020363756176,9.0600471569502e-23,-2.7583507478113e-23
71,128,0,71,25.020366820197,25.020363786694,-2.1309514597334e-23,6.4976561908736e-24
72,128,0,72,25.020366822925,25.020363777724,4.625605232178e-24,-1.419787842849e-24
73,128,0,73,25.020366822212,25.020363780074,-1.3137344545555e-24,4.0213876673079e-25
74,128,0,74,25.020366822368,25.02036377957,5.2440274345145e-25,-1.5493606397854e-25
75,128,0,75,25.020366822304,25.020363779789,-3.4974245721742e-26,2.5348612098242e-27
76,128,0,76,25.020366822321,25.02036377973,8.0611073371983e-27,-1.1723955140042e-27
77,128,0,77,25.020366822315,25.020363779744,-1.0658141036402e-27,1.4885870314174e-27
78,128,0,78,25.020366822313,25.020363779736,4.285904964263e-27,3.3404390364922e-27
79,128,0,79,25.020366822316,25.020363779741,-3.5003111520382e-27,-2.9598545836507e-27
80,128,0,80,25.020366822318,25.020363779743,-1.2838619056765e-27,-1.6453505224945e-27
81,128,0,81,25.020366822316,25.020363779741,2.9731772599462e-27,2.7617907960575e-27
82,128,0,82,25.020366822312,25.020363779736,5.2358117841322e-28,8.6908258367657e-28
83,128,0,83,25.020366822314,25.020363779738,-8.4199314187572e-28,-9.6234131774509e-28
84,128,0,84,25.020366822315,25.02036377974,1.9495516312418e-28,2.1316282072803e-28
85,128,0,85,25.020366822315,25.02036377974,-1.4312995233468e-27,-1.2327916465438e-27
86,128,0,86,25.020366822315,25.020363779739,9.2059693201918e-28,6.972200594646e-28
87,128,0,87,25.020366822315,25.02036377974,1.7270629371069e-27,1.8034462812011e-27
