x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5274477685818,4.5274471454267
154.4,128,0,0.80000000000001,9.054895537164,9.0548942908539
154.8,128,0,1.2,13.582343305745,13.58234143628
155.2,128,0,1.6,18.109791074326,18.109788581706
155.6,128,0,2,22.637238842908,22.637235727133
156,128,0,2.4,27.164686611489,27.164682872559
156.4,128,0,2.8,29.249149555638,29.249145649193
156.8,128,0,3.2,28.50904978903,28.509046151271
157.2,128,0,3.6,28.000701102205,28.000697565514
157.6,128,0,4,27.492352415379,27.492348979757
158,128,0,4.4,26.984003728554,26.984000393999
158.4,128,0,4.8,26.736885220066,26.736882055389
158.8,128,0,5.2,26.745744034177,26.745741106803
159.2,128,0,5.6,26.754602848287,26.754600158217
159.6,128,0,6,26.832734468098,26.832731698418
160,128,0,6.4,26.934750554185,26.934747595627
160.4,128,0,6.8,27.036766640273,27.036763492837
160.8,128,0,7.2,27.13878272636,27.138779390046
161.2,128,0,7.6,27.125205825229,27.12520233858
161.6,128,0,8,27.061109796674,27.061106176533
162,128,0,8.4,26.997013768118,26.997010014486
162.4,128,0,8.8,26.976083401405,26.97607974675
162.8,128,0,9.2,26.965456986067,26.965453485883
163.2,128,0,9.6,26.95483057073,26.954827225017
163.6,128,0,10,26.944204155393,26.94420096415
164,128,0,10.4,26.933577740056,26.933574703283
164.4,128,0,10.8,26.928005224627,26.928002304752
164.8,128,0,11.2,26.942895968193,26.942893013087
165.2,128,0,11.6,26.957786711759,26.957783721423
165.6,128,0,12,26.970876667396,26.970873614531
166,128,0,12.4,26.971491613269,26.97148830876
166.4,128,0,12.8,26.972106559141,26.97210300299
166.8,128,0,13.2,26.972721505013,26.972717697219
167.2,128,0,13.6,26.972842429677,26.972838479756
167.6,128,0,14,26.971755733157,26.971751908813
168,128,0,14.4,26.970669036636,26.970665337871
168.4,128,0,14.8,26.969582340115,26.969578766928
168.8,128,0,15.2,26.968353280612,26.968349819351
169.2,128,0,15.6,26.965834976277,26.965831503307
169.6,128,0,16,26.963316671942,26.963313187263
170,128,0,16.4,26.960798367607,26.960794871219
170.4,128,0,16.8,26.958280063273,26.958276555176
170.8,128,0,17.2,26.958153679924,26.958150252714
171.2,128,0,17.6,26.958516464762,26.958513137375
171.6,128,0,18,26.9588792496,26.958876022036
172,128,0,18.4,26.959242034438,26.959238906697
172.4,128,0,18.8,26.959604819276,26.959601791359
172.8,128,0,19.2,26.959967604114,26.95996467602
173.2,128,0,19.6,26.960330173162,26.960327344418
173.6,128,0,20,26.960664934371,26.960662143969
174,128,0,20.4,26.960999695581,26.960996943521
174.4,128,0,20.8,26.961334456791,26.961331743072
174.8,128,0,21.2,26.961460882295,26.961458137541
175.2,128,0,21.6,26.961416128197,26.961413288672
