x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.295146002763,4.295145423181
154.4,128,0,0.80000000000001,8.5902920055263,8.5902908463624
154.8,128,0,1.2,12.885438008289,12.885436269543
155.2,128,0,1.6,17.180584011051,17.180581692723
155.6,128,0,2,21.475730013814,21.475727115904
156,128,0,2.4,25.770876016577,25.770872539085
156.4,128,0,2.8,27.74201724609,27.742013613943
156.8,128,0,3.2,27.03023440694,27.030231025538
157.2,128,0,3.6,26.544509926962,26.544506638068
157.6,128,0,4,26.058785446983,26.058782250599
158,128,0,4.4,25.573060967005,25.573057863129
158.4,128,0,4.8,25.336578607805,25.336575659265
158.8,128,0,5.2,25.344326571308,25.344323839669
159.2,128,0,5.6,25.352074534811,25.352072020072
159.6,128,0,6,25.426954796637,25.426952213666
160,128,0,6.4,25.524981502425,25.524978752913
160.4,128,0,6.8,25.623008208214,25.623005292159
160.8,128,0,7.2,25.721034914003,25.721031831406
161.2,128,0,7.6,25.708053416651,25.708050201112
161.6,128,0,8,25.646556540516,25.646553206718
162,128,0,8.4,25.58505966438,25.585056212324
162.4,128,0,8.8,25.564951449059,25.564948078803
162.8,128,0,9.2,25.554723002295,25.554719761594
163.2,128,0,9.6,25.544494555531,25.544491444384
163.6,128,0,10,25.534266108767,25.534263127175
164,128,0,10.4,25.524037662003,25.524034809965
164.4,128,0,10.8,25.518668928292,25.518666173787
164.8,128,0,11.2,25.532977190303,25.532974403671
165.2,128,0,11.6,25.547285452314,25.547282633555
165.6,128,0,12,25.559864166074,25.559861292487
166,128,0,12.4,25.560461384972,25.560458299295
166.4,128,0,12.8,25.561058603869,25.561055306104
166.8,128,0,13.2,25.561655822767,25.561652312912
167.2,128,0,13.6,25.561776245994,25.561772617334
167.6,128,0,14,25.560731155388,25.560727635953
168,128,0,14.4,25.559686064781,25.559682654572
168.4,128,0,14.8,25.558640974175,25.558637673191
168.8,128,0,15.2,25.557459041326,25.55745583782
169.2,128,0,15.6,25.555037859681,25.555034647277
169.6,128,0,16,25.552616678037,25.552613456733
170,128,0,16.4,25.550195496392,25.55019226619
170.4,128,0,16.8,25.547774314747,25.547771075647
170.8,128,0,17.2,25.547652852653,25.54764968432
171.2,128,0,17.6,25.548001702767,25.547998621495
171.6,128,0,18,25.548350552881,25.54834755867
172,128,0,18.4,25.548699402995,25.548696495845
172.4,128,0,18.8,25.549048253109,25.549045433021
172.8,128,0,19.2,25.549397103223,25.549394370196
173.2,128,0,19.6,25.549745745677,25.549743099328
173.6,128,0,20,25.550067627872,25.550065018985
174,128,0,20.4,25.550389510068,25.550386938642
174.4,128,0,20.8,25.550711392263,25.550708858299
174.8,128,0,21.2,25.550832952859,25.550830388874
175.2,128,0,21.6,25.550789917684,25.550787263695
175.6,128,0,22,25.55070650805,25.550703695897
176,128,0,22.4,25.550623098416,25.550620128099
176.4,128,0,22.8,25.550539688782,25.550536560301
176.8,128,0,23.2,25.550450065434,25.550446791895
