x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.694493250196,3.6944926896493
154.4,128,0,0.80000000000001,7.3889865003924,7.388985379299
154.8,128,0,1.2,11.083479750588,11.083478068948
155.2,128,0,1.6,14.777973000783,14.777970758597
155.6,128,0,2,18.472466250979,18.472463448246
156,128,0,2.4,22.166959501175,22.166956137895
156.4,128,0,2.8,23.851098478752,23.851095011531
156.8,128,0,3.2,23.221675000268,23.22167185225
157.2,128,0,3.6,22.797783086336,22.797780070348
157.6,128,0,4,22.373891172404,22.373888288446
158,128,0,4.4,21.949999258472,21.949996506543
158.4,128,0,4.8,21.742997323178,21.742994721391
158.8,128,0,5.2,21.748524110192,21.748521676294
159.2,128,0,5.6,21.754050897206,21.754048631197
159.6,128,0,6,21.819781493428,21.819779100385
160,128,0,6.4,21.906269670294,21.906267048532
160.4,128,0,6.8,21.992757847159,21.992754996678
160.8,128,0,7.2,22.079246024025,22.079242944824
161.2,128,0,7.6,22.067904131604,22.067900958719
161.6,128,0,8,22.013806274004,22.013803066452
162,128,0,8.4,21.959708416404,21.959705174185
162.4,128,0,8.8,21.941972452543,21.941969307363
162.8,128,0,9.2,21.932916332081,21.93291331538
163.2,128,0,9.6,21.92386021162,21.923857323397
163.6,128,0,10,21.914804091158,21.914801331415
164,128,0,10.4,21.905747970697,21.905745339432
164.4,128,0,10.8,21.900985857386,21.900983321973
164.8,128,0,11.2,21.913610194547,21.91360762288
165.2,128,0,11.6,21.926234531709,21.926231923786
165.6,128,0,12,21.937334285673,21.937331619444
166,128,0,12.4,21.937872446024,21.93786956873
166.4,128,0,12.8,21.938410606376,21.938407518016
166.8,128,0,13.2,21.938948766727,21.938945467302
167.2,128,0,13.6,21.939062518644,21.939059110368
167.6,128,0,14,21.938138815876,21.938135548609
168,128,0,14.4,21.937215113108,21.93721198685
168.4,128,0,14.8,21.936291410341,21.936288425092
168.8,128,0,15.2,21.935246883885,21.935244020414
169.2,128,0,15.6,21.933108173309,21.933105257452
169.6,128,0,16,21.930969462733,21.93096649449
