x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4299661331091e-14,-2.4299665780875e-14
1,128,0,1,24.299665780871,24.299661331087,-2.4299661331091e-14,-2.4299665780875e-14
2,128,0,2,18.066251482487,18.066249479213,6.233411851876e-15,6.2334142983859e-15
3,128,0,3,19.755092146829,19.755089641364,-1.6888401621509e-15,-1.6888406643421e-15
4,128,0,4,19.303928100798,19.303925739323,4.5116390204072e-16,4.5116404603206e-16
5,128,0,5,19.424914263968,19.424911864617,-1.2098612529149e-16,-1.2098616316844e-16
6,128,0,6,19.392503105416,19.392500716265,3.2411148352357e-17,3.2411158551596e-17
7,128,0,7,19.401188149459,19.401185757578,-8.685041311546e-18,-8.6850440409805e-18
8,128,0,8,19.398861035146,19.398858643997,2.3271135841241e-18,2.3271143157042e-18
9,128,0,9,19.39948458606,19.399482194715,-6.2355072318487e-19,-6.2355091907795e-19
10,128,0,10,19.399317506304,19.399315115011,1.6707970746932e-19,1.6707975998909e-19
11,128,0,11,19.399362275197,19.399359883889,-4.4768881220847e-20,-4.4768895321567e-20
12,128,0,12,19.399350279405,19.399347888102,1.199578226263e-20,1.199578620481e-20
13,128,0,13,19.399353493664,19.39935110236,-3.2142584402983e-21,-3.2142596344542e-21
14,128,0,14,19.399352632411,19.399350241107,8.61255406992e-22,8.6125593057318e-22
15,128,0,15,19.399352863185,19.399350471881,-2.3077287858442e-22,-2.3077325206344e-22
16,128,0,16,19.399352801351,19.399350410047,6.1833807851741e-23,6.183403300497e-23
17,128,0,17,19.39935281792,19.399350426616,-1.6564417393283e-23,-1.656455950183e-23
18,128,0,18,19.399352813483,19.399350422179,4.4352064243469e-24,4.4352992389918e-24
19,128,0,19,19.399352814663,19.399350423358,-1.1823662049437e-24,-1.1824625723023e-24
20,128,0,20,19.39935281435,19.399350423046,3.1540237088734e-25,3.1542191081257e-25
21,128,0,21,19.399352814431,19.399350423127,-8.2954088043152e-26,-8.3046014509591e-26
22,128,0,22,19.399352814409,19.399350423105,2.3624213696394e-26,2.363442774822e-26
23,128,0,23,19.399352814414,19.39935042311,-1.0679901407684e-26,-1.0653700144303e-26
24,128,0,24,19.399352814422,19.399350423118,-3.2187585929933e-27,-3.3160141299504e-27
25,128,0,25,19.399352814414,19.39935042311,6.3931082650015e-27,6.5036864782542e-27
26,128,0,26,19.399352814411,19.399350423107,6.0618177144534e-28,7.6694206541106e-28
27,128,0,27,19.39935281441,19.399350423106,-7.052136652419e-28,-7.8292927696566e-28
28,128,0,28,19.399352814414,19.39935042311,2.1311841180705e-27,2.1214141554537e-27
29,128,0,29,19.399352814411,19.399350423107,2.9505287102438e-27,2.9514168886635e-27
30,128,0,30,19.399352814414,19.399350423111,-6.2390093091835e-27,-6.145750575115e-27
31,128,0,31,19.399352814411,19.399350423107,4.0611958240788e-27,4.025224598081e-27
32,128,0,32,19.399352814413,19.399350423109,-2.5819346660683e-27,-2.766231688156e-27
33,128,0,33,19.399352814411,19.399350423107,-9.2281737806843e-28,-9.0150109599563e-28
34,128,0,34,19.399352814422,19.399350423118,-5.2589044230444e-27,-5.0306425691815e-27
35,128,0,35,19.39935281442,19.399350423116,4.7264414604342e-27,4.6687098631537e-27
36,128,0,36,19.399352814414,19.39935042311,-1.3300471835009e-27,-1.3766765505352e-27
37,128,0,37,19.39935281442,19.399350423116,1.3335998971797e-27,1.3673506771283e-27
38,128,0,38,19.399352814412,19.399350423108,5.6199489506525e-27,5.5200288784363e-27
39,128,0,39,19.39935281441,19.399350423106,-4.0256686872908e-27,-3.9084291358904e-27
40,128,0,40,19.399352814422,19.399350423118,-3.7321257195799e-27,-3.800071368687e-27
41,128,0,41,19.399352814414,19.39935042311,4.1855408028368e-27,4.1935344086141e-27
42,128,0,42,19.399352814413,19.399350423109,5.5599969073228e-28,4.3298697960381e-28
43,128,0,43,19.39935281442,19.399350423116,-5.6359361622071e-27,-5.3681503686676e-27
44,128,0,44,19.399352814421,19.399350423117,-9.6322949616479e-28,-1.2252421299763e-27
45,128,0,45,19.399352814414,19.39935042311,5.118128143522e-27,5.1780801868517e-27
46,128,0,46,19.399352814419,19.399350423114,-2.3772095403274e-27,-2.5663915437235e-27
47,128,0,47,19.399352814421,19.399350423117,-3.3337776983444e-27,-3.1108449149997e-27
48,128,0,48,19.399352814421,19.399350423118,5.0217607849845e-27,5.002664948961e-27
49,128,0,49,19.399352814411,19.399350423106,3.6428637884001e-27,3.628208844475e-27
50,128,0,50,19.399352814417,19.399350423113,-4.1566750041966e-27,-4.2357228835499e-27
51,128,0,51,19.399352814419,19.399350423115,-3.752553823233e-28,-3.868017017794e-28
52,128,0,52,19.399352814412,19.399350423108,4.8316906031687e-28,1.0804690475652e-27
53,128,0,53,19.399352814418,19.399350423111,-4.0634162701281e-28,-2.079225680518e-27
54,128,0,54,19.39935281441,19.399350423116,-3.536282378036e-27,2.3425705819591e-27
55,128,0,55,19.399352814428,19.399350423058,2.5395685554486e-26,-7.4131811800271e-27
56,128,0,56,19.399352814481,19.399350422675,1.2653877945468e-25,-1.4042100815459e-26
57,128,0,57,19.399352814253,19.399350424304,-5.3262194654735e-25,7.76001485292e-26
58,128,0,58,19.399352814782,19.399350420341,1.219385925566e-24,-1.664037796445e-25
59,128,0,59,19.399352814012,19.399350426023,-1.2306617946933e-24,1.6705126171246e-25
60,128,0,60,19.39935281353,19.399350429323,-4.3688168638312e-24,6.1190075228978e-25
61,128,0,61,19.399352815084,19.399350419002,1.556576778583e-23,-2.2029680302182e-24
62,128,0,62,19.399352809092,19.399350459239,-5.8709953343339e-23,8.3027837938232e-24
63,128,0,63,19.399352830679,19.399350315881,2.1661781479665e-22,-3.0699755182439e-23
64,128,0,64,19.399352750246,19.399350849619,-8.0796283041806e-22,1.1452125026068e-22
65,128,0,65,19.399353004424,19.399349207536,2.8872964574767e-21,-4.1056039501441e-22
66,128,0,66,19.399353322816,19.39934678511,8.872940493454e-22,-1.1675700983815e-22
67,128,0,67,19.399352677857,19.399351400577,-3.9717472422041e-21,5.5328943426858e-22
68,128,0,68,19.399352851197,19.399350159871,1.0586996066486e-21,-1.4754599497735e-22
69,128,0,69,19.399352804755,19.3993504923,-2.8370059768079e-22,3.9541783625197e-23
70,128,0,70,19.399352817186,19.399350403294,7.6114203828581e-23,-1.0609398248818e-23
