x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0494337170788,1.0494335557261
154.4,128,0,0.80000000000001,2.0988674341576,2.0988671114522
154.8,128,0,1.2,3.1483011512362,3.1483006671781
155.2,128,0,1.6,4.1977348683149,4.197734222904
155.6,128,0,2,5.2471685853936,5.24716777863
156,128,0,2.4,6.2966023024723,6.296601334356
156.4,128,0,2.8,6.7681365243187,6.7681355028635
156.8,128,0,3.2,6.5790135805798,6.5790126097593
157.2,128,0,3.6,6.4550179867331,6.4550170275912
157.6,128,0,4,6.3310223928864,6.3310214454231
158,128,0,4.4,6.2070267990397,6.207025863255
158.4,128,0,4.8,6.1461193103342,6.1461183934692
158.8,128,0,5.2,6.1470313416573,6.1470304508077
159.2,128,0,5.6,6.1479433729803,6.1479425081462
159.6,128,0,6,6.1673823301733,6.167381484138
160,128,0,6.4,6.193209158215,6.1932083284902
160.4,128,0,6.8,6.2190359862567,6.2190351728425
160.8,128,0,7.2,6.2448628142984,6.2448620171947
161.2,128,0,7.6,6.2415398984067,6.2415391026079
161.6,128,0,8,6.225477285552,6.2254764844999
162,128,0,8.4,6.2094146726973,6.2094138663919
162.4,128,0,8.8,6.2041205260098,6.2041196922447
162.8,128,0,9.2,6.2013968890065,6.2013960224806
163.2,128,0,9.6,6.1986732520032,6.1986723527166
163.6,128,0,10,6.1959496149999,6.1959486829526
164,128,0,10.4,6.1932259779966,6.1932250131885
164.4,128,0,10.8,6.1917885775466,6.1917875859665
164.8,128,0,11.2,6.1955591535502,6.1955581594464
165.2,128,0,11.6,6.1993297295538,6.1993287329262
165.6,128,0,12,6.2026457922488,6.2026447990634
166,128,0,12.4,6.202813201028,6.2028122526142
166.4,128,0,12.8,6.2029806098072,6.2029797061649
166.8,128,0,13.2,6.2031480185864,6.2031471597156
167.2,128,0,13.6,6.2031864523526,6.2031856216174
167.6,128,0,14,6.2029096102656,6.2029087669999
168,128,0,14.4,6.2026327681785,6.2026319123823
168.4,128,0,14.8,6.2023559260915,6.2023550577648
168.8,128,0,15.2,6.2020429434417,6.2020420648589
169.2,128,0,15.6,6.2014026704196,6.2014018021767
169.6,128,0,16,6.2007623973975,6.2007615394945
170,128,0,16.4,6.2001221243754,6.2001212768123
170.4,128,0,16.8,6.1994818513533,6.1994810141301
170.8,128,0,17.2,6.199449804637,6.1994489567663
171.2,128,0,17.6,6.1995421453735,6.1995412825632
171.6,128,0,18,6.19963448611,6.1996336083601
172,128,0,18.4,6.1997268268465,6.199725934157
172.4,128,0,18.8,6.1998191675831,6.1998182599539
172.8,128,0,19.2,6.1999115083196,6.1999105857508
173.2,128,0,19.6,6.2000037938197,6.2000028565612
173.6,128,0,20,6.200088961264,6.2000880415324
174,128,0,20.4,6.2001741287084,6.2001732265035
