x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8138325253008e-14,-2.813833040062e-14
1,128,0,1,28.138330400617,28.138325253004,-2.8138325253008e-14,-2.813833040062e-14
2,128,0,2,21.052650252852,21.052647902865,7.0856773501409e-15,7.0856801477665e-15
3,128,0,3,22.980684772241,22.980681844022,-1.9280339411565e-15,-1.9280345193888e-15
4,128,0,4,22.466237170722,22.466234408033,5.1444743598882e-16,5.1444760151882e-16
5,128,0,5,22.604237524973,22.604234718721,-1.3800031068604e-16,-1.3800035424837e-16
6,128,0,6,22.567271562823,22.5672687683,3.6965950420266e-17,3.6965962149097e-17
7,128,0,7,22.577177359096,22.577174561434,-9.9057931324711e-18,-9.9057962713189e-18
8,128,0,8,22.574523166588,22.574520369767,2.6541916688472e-18,2.6541925103096e-18
9,128,0,9,22.575234359349,22.575231562303,-7.1119253966634e-19,-7.1119276508869e-19
10,128,0,10,22.575043796145,22.57504099916,1.9056314656574e-19,1.9056320682509e-19
11,128,0,11,22.575094857415,22.575092060414,-5.1061256265417e-20,-5.1061272308139e-20
12,128,0,12,22.575081175588,22.575078378591,1.3681818329392e-20,1.3681822771172e-20
13,128,0,13,22.57508484162,22.575082044622,-3.666030683469e-21,-3.6660320410498e-21
14,128,0,14,22.575083859314,22.575081062316,9.8230790701592e-22,9.8230849054914e-22
15,128,0,15,22.575084122524,22.575081325525,-2.6320865398333e-22,-2.6320912516198e-22
16,128,0,16,22.575084051998,22.575081255,7.0525150608347e-23,7.0525537854138e-23
17,128,0,17,22.575084070896,22.575081273898,-1.8894165343397e-23,-1.8894266151648e-23
18,128,0,18,22.575084065834,22.575081268836,5.0603126133808e-24,5.0601789425286e-24
19,128,0,19,22.575084067183,22.575081270185,-1.3511747276596e-24,-1.3511107788133e-24
20,128,0,20,22.575084066824,22.575081269826,3.6094816024956e-25,3.6089886634727e-25
21,128,0,21,22.575084066918,22.57508126992,-9.5497831864577e-26,-9.5560004353956e-26
22,128,0,22,22.575084066893,22.575081269894,2.6766144856083e-26,2.6681767906211e-26
23,128,0,23,22.575084066899,22.5750812699,-1.0653700144303e-26,-1.0601297617541e-26
24,128,0,24,22.575084066905,22.575081269906,-1.7572610033767e-27,-1.9846346788199e-27
25,128,0,25,22.575084066898,22.5750812699,4.8143711239845e-27,4.9822368453079e-27
26,128,0,26,22.575084066896,22.575081269898,4.1078251911131e-28,5.9596771961878e-28
27,128,0,27,22.575084066896,22.575081269897,-4.3565151486291e-28,-5.7065463465733e-28
28,128,0,28,22.575084066898,22.5750812699,1.6120438317557e-27,1.7026380305651e-27
29,128,0,29,22.575084066896,22.575081269898,2.2661872378649e-27,2.2679635947043e-27
30,128,0,30,22.575084066899,22.5750812699,-4.8800963270423e-27,-4.8618886694385e-27
31,128,0,31,22.575084066896,22.575081269898,3.2174263253637e-27,3.186784169884e-27
32,128,0,32,22.575084066898,22.5750812699,-2.0183854587685e-27,-2.1329604749099e-27
33,128,0,33,22.575084066897,22.575081269898,-7.5583983516481e-28,-7.6960660067016e-28
34,128,0,34,22.575084066905,22.575081269906,-4.1597836286655e-27,-3.9417358266292e-27
35,128,0,35,22.575084066904,22.575081269905,3.7045921885692e-27,3.7116976159268e-27
36,128,0,36,22.575084066899,22.5750812699,-9.2148511043888e-28,-1.0791367799357e-27
37,128,0,37,22.575084066903,22.575081269905,9.1260332624188e-28,1.078248601516e-27
38,128,0,38,22.575084066897,22.575081269899,4.4551029532158e-27,4.312550316854e-27
39,128,0,39,22.575084066896,22.575081269897,-3.1890046159333e-27,-3.0513369608798e-27
40,128,0,40,22.575084066905,22.575081269906,-2.9554136915522e-27,-2.9864999362417e-27
41,128,0,41,22.575084066899,22.5750812699,3.4052760611303e-27,3.2667202276571e-27
42,128,0,42,22.575084066898,22.575081269899,4.1522341120981e-28,3.0553337637684e-28
43,128,0,43,22.575084066903,22.575081269905,-4.605649195355e-27,-4.1291414731859e-27
44,128,0,44,22.575084066904,22.575081269906,-6.5725203057809e-28,-9.7477581562089e-28
45,128,0,45,22.575084066899,22.5750812699,4.0447645233144e-27,4.0549785751409e-27
46,128,0,46,22.575084066902,22.575081269904,-2.0508039710876e-27,-2.0445867221497e-27
47,128,0,47,22.575084066904,22.575081269906,-2.4482638139034e-27,-2.4300561562995e-27
48,128,0,48,22.575084066904,22.575081269906,3.8915537459161e-27,3.9723779821088e-27
49,128,0,49,22.575084066896,22.575081269897,2.9523050670832e-27,2.8217428393873e-27
50,128,0,50,22.575084066901,22.575081269902,-3.3386626796528e-27,-3.3986147229825e-27
51,128,0,51,22.575084066902,22.575081269904,-2.5801583092289e-28,-2.8155255904494e-28
52,128,0,52,22.575084066896,22.575081269899,1.2878587085652e-28,1.0005329897922e-27
53,128,0,53,22.575084066902,22.5750812699,3.6326497365735e-28,-1.951772077291e-27
54,128,0,54,22.575084066894,22.575081269908,-4.7672976677404e-27,2.615241356807e-27
55,128,0,55,22.575084066918,22.575081269838,3.0488944702256e-26,-9.7633012785536e-27
56,128,0,56,22.575084067011,22.575081269398,1.4473444664986e-25,-2.790034869804e-26
57,128,0,57,22.575084066609,22.575081271271,-6.1437877008075e-25,1.3413892219205e-25
58,128,0,58,22.575084067563,22.575081266729,1.4016090510438e-24,-2.9689450897763e-25
59,128,0,59,22.575084066187,22.575081273216,-1.4115757451805e-24,2.9882540886206e-25
60,128,0,60,22.575084065362,22.575081276892,-4.9330424189975e-24,1.0725713650572e-24
61,128,0,61,22.575084067979,22.575081265465,1.7564832699435e-23,-3.8413219272115e-24
62,128,0,62,22.575084057823,22.575081310231,-6.6320800407027e-23,1.4487266941643e-23
63,128,0,63,22.575084094194,22.575081151159,2.4458766745283e-22,-5.3504470631793e-23
64,128,0,64,22.575083958731,22.575081743312,-9.1226357579188e-22,1.9957758023992e-22
65,128,0,65,22.575084380584,22.575079936231,3.2571487000865e-21,-7.1419530955907e-22
66,128,0,66,22.575084959968,22.575077147212,1.0211168084417e-21,-2.1230927105265e-22
67,128,0,67,22.575083826979,22.575082377656,-4.5051167987253e-21,9.7370136176167e-22
68,128,0,68,22.575084131517,22.575080971568,1.2007930836333e-21,-2.5959757410376e-22
69,128,0,69,22.575084049923,22.575081348308,-3.2177876629902e-22,6.9568024674282e-23
70,128,0,70,22.575084071766,22.57508124744,8.633069059627e-23,-1.8665046841448e-23
71,128,0,71,22.575084065466,22.575081276525,-2.0311907711346e-23,4.4011252420262e-24
72,128,0,72,22.575084067312,22.575081267982,4.4170138657762e-24,-9.6564312102032e-25
73,128,0,73,22.57508406683,22.575081270223,-1.2528063031425e-24,2.7302249350214e-25
74,128,0,74,22.575084066937,22.575081269739,4.9589088391144e-25,-1.02928776613e-25
75,128,0,75,22.575084066895,22.57508126995,-3.2082336787198e-26,-1.9624302183274e-27
76,128,0,76,22.575084066907,22.575081269894,7.1023187331321e-27,-2.2959412149248e-28
77,128,0,77,22.575084066901,22.575081269907,-3.8502534494e-28,1.6031620475587e-27
78,128,0,78,22.575084066897,22.575081269898,5.2096105207511e-27,4.5101700152372e-27
79,128,0,79,22.575084066902,22.575081269904,-4.2503778274749e-27,-3.9825920339354e-27
80,128,0,80,22.575084066905,22.575081269906,-1.8149926006572e-27,-2.105871033109e-27
81,128,0,81,22.575084066902,22.575081269903,3.7063685454086e-27,3.7276848274814e-27
82,128,0,82,22.575084066896,22.575081269897,1.0138556660877e-27,1.1204370764517e-27
83,128,0,83,22.575084066898,22.5750812699,-1.3020695632804e-27,-1.2345680033832e-27
84,128,0,84,22.5750840669,22.575081269902,2.9842794901924e-28,1.5054624213917e-28
