x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0641706994678e-14,-3.0641712490859e-14
1,128,0,1,30.641712490857,30.641706994676,-3.0641706994678e-14,-3.0641712490859e-14
2,128,0,2,23.043733736475,23.043731205598,7.5979757890785e-15,7.5979787543826e-15
3,128,0,3,25.118163446948,25.118160300588,-2.0744290949892e-15,-2.0744297104727e-15
4,128,0,4,24.565180429465,24.565177459123,5.5298284146484e-16,5.5298301748373e-16
5,128,0,5,24.713555206327,24.71355218965,-1.483747305254e-16,-1.4837477686087e-16
6,128,0,6,24.673812950844,24.673809946641,3.9742243008648e-17,3.9742255483079e-17
7,128,0,7,24.684462905204,24.684459897663,-1.0649951021121e-17,-1.0649954359492e-17
8,128,0,8,24.681609334347,24.681606327701,2.8535699640195e-18,2.8535708588979e-18
9,128,0,9,24.682373951664,24.682370944779,-7.646170808e-19,-7.6461732055488e-19
10,128,0,10,24.682169073491,24.682166066669,2.0487811202319e-19,2.0487817598092e-19
11,128,0,11,24.682223970452,24.682220963613,-5.4896945508975e-20,-5.4896962300433e-20
12,128,0,12,24.682209260856,24.682206254022,1.4709587507156e-20,1.4709592215389e-20
13,128,0,13,24.682213202278,24.682210195443,-3.9414207306798e-21,-3.9414221779666e-21
14,128,0,14,24.682212146181,24.682209139345,1.0560987786512e-21,1.0560993137787e-21
15,128,0,15,24.682212429162,24.682209422327,-2.8298064203014e-22,-2.8298123710968e-22
16,128,0,16,24.682212353338,24.682209346503,7.5823219702897e-23,7.5823710421474e-23
17,128,0,17,24.682212373656,24.682209366821,-2.0314494086904e-23,-2.0314479876049e-23
18,128,0,18,24.682212368213,24.682209361378,5.4413336059156e-24,5.4412785388536e-24
19,128,0,19,24.682212369666,24.68220936283,-1.4541292614467e-24,-1.4542234083592e-24
20,128,0,20,24.682212369279,24.682209362444,3.886544419629e-25,3.8882363995185e-25
21,128,0,21,24.68221236938,24.682209362546,-1.031814633734e-25,-1.0331824285004e-25
22,128,0,22,24.682212369353,24.682209362518,2.8708146970757e-26,2.8478552849265e-26
23,128,0,23,24.68221236936,24.682209362524,-1.0368594871579e-26,-1.0427658736489e-26
24,128,0,24,24.682212369364,24.682209362529,-1.0866862965031e-27,-9.8854258112624e-28
25,128,0,25,24.682212369359,24.682209362524,3.8515857170296e-27,3.7636560534793e-27
26,128,0,26,24.682212369357,24.682209362522,2.3003821070233e-28,5.8486548937253e-28
27,128,0,27,24.682212369357,24.682209362522,-4.2277292777726e-28,-4.9604764740252e-28
28,128,0,28,24.682212369359,24.682209362524,1.4326317909763e-27,1.2922996006637e-27
29,128,0,29,24.682212369357,24.682209362522,1.8061108164602e-27,1.795008586214e-27
30,128,0,30,24.682212369359,24.682209362524,-3.7849723355521e-27,-3.7609915182202e-27
31,128,0,31,24.682212369357,24.682209362522,2.5939250747342e-27,2.4797941478027e-27
32,128,0,32,24.682212369359,24.682209362523,-1.7390533457728e-27,-1.6915358003189e-27
33,128,0,33,24.682212369358,24.682209362522,-6.0262905776654e-28,-5.9507954119908e-28
34,128,0,34,24.682212369364,24.682209362529,-3.3151259515307e-27,-3.10995673658e-27
35,128,0,35,24.682212369363,24.682209362528,3.0171420917213e-27,2.8896884884944e-27
36,128,0,36,24.682212369359,24.682209362524,-8.1401552165516e-28,-8.0602191587786e-28
37,128,0,37,24.682212369363,24.682209362528,6.838973831691e-28,8.4554585555452e-28
38,128,0,38,24.682212369358,24.682209362523,3.5713654256142e-27,3.3888447603658e-27
39,128,0,39,24.682212369357,24.682209362522,-2.5046631435544e-27,-2.3803181647963e-27
40,128,0,40,24.682212369364,24.682209362529,-2.4260593534109e-27,-2.3194779430469e-27
41,128,0,41,24.682212369359,24.682209362524,2.8204105717577e-27,2.5233148903681e-27
42,128,0,42,24.682212369358,24.682209362523,2.8199664825479e-28,2.4202861936828e-28
43,128,0,43,24.682212369363,24.682209362528,-3.7276848274814e-27,-3.1539215683551e-27
44,128,0,44,24.682212369364,24.682209362529,-4.2899017671516e-28,-9.1038288019263e-28
45,128,0,45,24.682212369359,24.682209362524,3.2525093729419e-27,3.2733815658048e-27
46,128,0,46,24.682212369362,24.682209362527,-1.6937562463681e-27,-1.596500709411e-27
47,128,0,47,24.682212369364,24.682209362528,-2.0539125955565e-27,-1.9699797348949e-27
48,128,0,48,24.682212369364,24.682209362529,3.2183145037834e-27,3.1312730186528e-27
49,128,0,49,24.682212369357,24.682209362522,2.4096280526464e-27,2.2315482794966e-27
50,128,0,50,24.682212369361,24.682209362526,-2.6409985309783e-27,-2.7315927297877e-27
51,128,0,51,24.682212369362,24.682209362527,-2.1449508835758e-28,-1.4432899320127e-28
52,128,0,52,24.682212369357,24.682209362524,-7.6383344094211e-29,8.6552986999777e-28
53,128,0,53,24.682212369362,24.682209362523,7.8914652590356e-28,-1.7612578062653e-27
54,128,0,54,24.682212369355,24.682209362533,-5.4769522250808e-27,2.828404177535e-27
55,128,0,55,24.682212369383,24.682209362457,3.3030911339438e-26,-1.2135181748363e-26
56,128,0,56,24.682212369515,24.682209361994,1.5189272062344e-25,-4.0995651318099e-26
57,128,0,57,24.682212368949,24.682209363967,-6.4825433909732e-25,1.8796653122877e-25
58,128,0,58,24.682212370303,24.68220935919,1.4761578626121e-24,-4.2036107927856e-25
