x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2724964703626e-14,-3.2724970569686e-14
1,128,0,1,32.724970569684,32.724964703624,-3.2724964703626e-14,-3.2724970569686e-14
2,128,0,2,24.737156095896,24.737153363985,7.9878113396402e-15,7.9878144737889e-15
3,128,0,3,26.925075464927,26.925072078973,-2.1879187149882e-15,-2.1879193690306e-15
4,128,0,4,26.342377583411,26.342374384262,5.8269769471143e-16,5.8269788151579e-16
5,128,0,5,26.49876336258,26.498760114239,-1.5638572997634e-16,-1.5638577916862e-16
6,128,0,6,26.456878097058,26.456874861959,4.1885252279732e-17,4.1885265521998e-17
7,128,0,7,26.468102522199,26.468099283556,-1.122442159611e-17,-1.1224425139974e-17
8,128,0,8,26.465095040594,26.465091802901,3.007480656593e-18,3.0074816066237e-18
9,128,0,9,26.465900899465,26.465897661517,-8.0585861849114e-19,-8.0585887316964e-19
10,128,0,10,26.465684970747,26.465681732867,2.1592865150311e-19,2.159287196859e-19
11,128,0,11,26.465742828698,26.4657395908,-5.7857934321781e-20,-5.7857952366014e-20
12,128,0,12,26.465727325709,26.465724087816,1.5502981689952e-20,1.5502986514093e-20
13,128,0,13,26.46573147972,26.465728241826,-4.1540103006277e-21,-4.1540116555439e-21
14,128,0,14,26.465730366659,26.465727128765,1.1130620527489e-21,1.1130629022915e-21
15,128,0,15,26.465730664904,26.46572742701,-2.9824381320154e-22,-2.9824465208605e-22
16,128,0,16,26.46573058499,26.465727347096,7.9913366590745e-23,7.9913676565013e-23
17,128,0,17,26.465730606403,26.465727368509,-2.1410968109592e-23,-2.1410873962679e-23
18,128,0,18,26.465730600667,26.465727362773,5.7355826754701e-24,5.7354290206035e-24
19,128,0,19,26.465730602199,26.465727364305,-1.5338996739445e-24,-1.5338597059156e-24
20,128,0,20,26.46573060179,26.465727363897,4.1030601138914e-25,4.1037928610876e-25
21,128,0,21,26.465730601898,26.465727364005,-1.0921752391368e-25,-1.0928058458148e-25
22,128,0,22,26.465730601869,26.465727363975,3.0104363446526e-26,2.9809488211185e-26
23,128,0,23,26.465730601877,26.465727363983,-1.0115908111175e-26,-1.0156764318481e-26
24,128,0,24,26.465730601879,26.465727363985,-2.2293278334473e-28,-1.8163248682868e-28
25,128,0,25,26.465730601876,26.465727363982,2.6934010577406e-27,2.7373658895158e-27
26,128,0,26,26.465730601874,26.46572736398,2.9265478929119e-28,5.5422333389288e-28
