x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2953305181991e-14,-3.2953311092011e-14
1,128,0,1,32.95331109201,32.953305181989,-3.2953305181991e-14,-3.2953311092011e-14
2,128,0,2,24.925305736413,24.925302980018,8.0280022019722e-15,8.0280053555971e-15
3,128,0,3,27.125070055225,27.125066640272,-2.1997636602534e-15,-2.1997643188117e-15
4,128,0,4,26.539281850835,26.539278623944,5.8578801632786e-16,5.8578820439064e-16
5,128,0,5,26.696501546812,26.696498270395,-1.5721964645062e-16,-1.5721969597656e-16
6,128,0,6,26.654393257743,26.654389994658,4.2108275737382e-17,4.210828906938e-17
7,128,0,7,26.665677472216,26.665674205563,-1.1284210904238e-17,-1.1284214472126e-17
8,128,0,8,26.662653972294,26.662650706599,3.0234989660838e-18,3.0234999225209e-18
9,128,0,9,26.663464123415,26.663460857463,-8.1015086672265e-19,-8.1015112310556e-19
10,128,0,10,26.663247044604,26.66324377872,2.1707874437293e-19,2.1707881295985e-19
11,128,0,11,26.663305210722,26.663301944821,-5.8166101559731e-20,-5.8166119608405e-20
12,128,0,12,26.66328962516,26.663286359263,1.5585554814734e-20,1.558555960246e-20
13,128,0,13,26.663293801297,26.663290535399,-4.1761356466274e-21,-4.1761370774829e-21
14,128,0,14,26.663292682307,26.663289416409,1.1189905793074e-21,1.1189914390641e-21
15,128,0,15,26.66329298214,26.663289716242,-2.9983238647446e-22,-2.9983319471683e-22
16,128,0,16,26.663292901801,26.663289635903,8.0339052299649e-23,8.0339324082246e-23
17,128,0,17,26.663292923328,26.66328965743,-2.1525222049235e-23,-2.1524947158014e-23
18,128,0,18,26.663292917561,26.663289651663,5.7663678276754e-24,5.7660165531104e-24
19,128,0,19,26.663292919102,26.663289653204,-1.5422818577804e-24,-1.5421535159987e-24
20,128,0,20,26.663292918691,26.663289652793,4.1264502925742e-25,4.1259795580117e-25
21,128,0,21,26.6632929188,26.663289652902,-1.0994449795021e-25,-1.0988365772846e-25
22,128,0,22,26.66329291877,26.663289652872,3.0318858534883e-26,2.9958258096485e-26
23,128,0,23,26.663292918778,26.66328965288,-1.0112799486706e-26,-1.0114131754335e-26
24,128,0,24,26.66329291878,26.663289652882,-2.0028423364238e-28,-8.8373752760162e-29
25,128,0,25,26.663292918777,26.663289652878,2.6614266346314e-27,2.5948132531539e-27
26,128,0,26,26.663292918775,26.663289652877,2.1094237467878e-28,5.6621374255883e-28
27,128,0,27,26.663292918775,26.663289652877,-3.1263880373444e-28,-3.352873534368e-28
28,128,0,28,26.663292918777,26.663289652878,1.0382805726294e-27,9.1526786150098e-28
29,128,0,29,26.663292918776,26.663289652877,1.3589129821412e-27,1.3189449532547e-27
30,128,0,30,26.663292918777,26.663289652879,-2.8808067042974e-27,-2.7884361486485e-27
31,128,0,31,26.663292918775,26.663289652877,1.9348966873167e-27,1.8531842727043e-27
32,128,0,32,26.663292918777,26.663289652878,-1.264766069653e-27,-1.3100631690577e-27
33,128,0,33,26.663292918776,26.663289652877,-2.8199664825479e-28,-4.1566750041966e-28
34,128,0,34,26.66329291878,26.663289652882,-2.3145929617385e-27,-2.322142478306e-27
35,128,0,35,26.66329291878,26.663289652882,2.0152768342996e-27,2.1391777238478e-27
36,128,0,36,26.663292918777,26.663289652879,-5.2935433814127e-28,-6.2216898299994e-28
37,128,0,37,26.66329291878,26.663289652882,2.3003821070233e-28,7.6294526252241e-28
38,128,0,38,26.663292918776,26.663289652878,2.7138291613937e-27,2.4562574196807e-27
39,128,0,39,26.663292918775,26.663289652877,-1.9024781749977e-27,-1.7466028623403e-27
40,128,0,40,26.663292918781,26.663289652882,-1.469047106184e-27,-1.7852386235973e-27
41,128,0,41,26.663292918777,26.663289652879,1.8265389201133e-27,1.9206858326015e-27
42,128,0,42,26.663292918776,26.663289652878,3.779199175824e-28,7.5495165674511e-29
43,128,0,43,26.663292918779,26.663289652882,-3.0313529464365e-27,-2.1529444893531e-27
44,128,0,44,26.66329291878,26.663289652882,-2.9309887850104e-29,-8.0069284535966e-28
