x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6050347483028e-14,-2.6050352222116e-14
1,128,0,1,26.050352222112,26.050347483024,-2.6050347483028e-14,-2.6050352222116e-14
2,128,0,2,19.419760210994,19.41975806577,6.6305894172556e-15,6.6305920111191e-15
3,128,0,3,21.219527970204,21.219525291099,-1.7997672253288e-15,-1.7997677592094e-15
4,128,0,4,20.738975720756,20.738973194633,4.8055209646602e-16,4.8055224944806e-16
5,128,0,5,20.867860228398,20.867857662026,-1.2888446739102e-16,-1.2888450764e-16
6,128,0,6,20.833334428409,20.833331872874,3.4525789151607e-17,3.4525799988977e-17
7,128,0,7,20.842586211697,20.842583653262,-9.251780385938e-18,-9.2517832861625e-18
8,128,0,8,20.840107248923,20.840104691265,2.4789619992682e-18,2.4789627766917e-18
9,128,0,9,20.840771488134,20.840768930268,-6.6423900778201e-19,-6.6423921590042e-19
10,128,0,10,20.840593506029,20.84059094822,1.7798205270569e-19,1.7798210847797e-19
11,128,0,11,20.8406411962,20.840638638375,-4.7690158423652e-20,-4.7690173447634e-20
12,128,0,12,20.840628417655,20.840625859835,1.2778535791735e-20,1.2778540010583e-20
13,128,0,13,20.840631841653,20.840629283831,-3.4239967101612e-21,-3.42399799802e-21
14,128,0,14,20.8406309242,20.840628366379,9.1745476815674e-22,9.1745538766119e-22
15,128,0,15,20.840631170032,20.840628612211,-2.4583134061729e-22,-2.4583179802917e-22
16,128,0,16,20.840631104163,20.840628546342,6.5868827281435e-23,6.5869083964998e-23
17,128,0,17,20.840631121813,20.840628563992,-1.7646005101568e-23,-1.7646081484912e-23
18,128,0,18,20.840631117086,20.840628559265,4.7253116974844e-24,4.725368096814e-24
19,128,0,19,20.840631118344,20.840628560523,-1.2605689825307e-24,-1.2607630495154e-24
20,128,0,20,20.840631118011,20.840628560189,3.3646951891342e-25,3.3654234954383e-25
21,128,0,21,20.840631118097,20.840628560276,-8.8730356395672e-26,-8.8846263679443e-26
22,128,0,22,20.840631118074,20.840628560252,2.5014212923224e-26,2.5052848684481e-26
23,128,0,23,20.840631118079,20.840628560258,-1.0615064383046e-26,-1.0654588322723e-26
24,128,0,24,20.840631118086,20.840628560265,-2.6707525080383e-27,-2.7253754808498e-27
25,128,0,25,20.840631118079,20.840628560257,5.707434524993e-27,5.8677507297489e-27
26,128,0,26,20.840631118076,20.840628560255,5.8486548937253e-28,6.7279515292284e-28
27,128,0,27,20.840631118076,20.840628560254,-5.8753002463163e-28,-7.025491299828e-28
28,128,0,28,20.840631118079,20.840628560257,1.9144685836636e-27,1.9451107391433e-27
29,128,0,29,20.840631118076,20.840628560255,2.5877078257963e-27,2.6614266346314e-27
