x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1124584899032,4.1124579325683
154.4,128,0,0.80000000000001,8.2249169798068,8.2249158651369
154.8,128,0,1.2,12.337375469709,12.337373797704
155.2,128,0,1.6,16.449833959612,16.449831730272
155.6,128,0,2,20.562292449515,20.56228966284
156,128,0,2.4,24.674750939418,24.674747595408
156.4,128,0,2.8,26.55779353672,26.55779004427
156.8,128,0,3.2,25.869832971023,25.869829719674
157.2,128,0,3.6,25.402469420164,25.402466256871
157.6,128,0,4,24.935105869304,24.935102794069
158,128,0,4.4,24.467742318444,24.467739331266
158.4,128,0,4.8,24.239962625345,24.239959785232
158.8,128,0,5.2,24.246949201739,24.246946566512
159.2,128,0,5.6,24.253935778133,24.253933347791
159.6,128,0,6,24.326131698384,24.326129206093
160,128,0,6.4,24.420811050026,24.420808403784
160.4,128,0,6.8,24.515490401669,24.515487601475
160.8,128,0,7.2,24.610169753311,24.610166799167
161.2,128,0,7.6,24.597673699424,24.597670622375
161.6,128,0,8,24.538337364833,24.538334178446
162,128,0,8.4,24.479001030241,24.478997734518
162.4,128,0,8.8,24.459581637523,24.459578414051
162.8,128,0,9.2,24.449690703552,24.449687595679
163.2,128,0,9.6,24.439799769582,24.439796777306
163.6,128,0,10,24.429908835611,24.429905958934
164,128,0,10.4,24.42001790164,24.420015140561
164.4,128,0,10.8,24.414823066195,24.414820391814
164.8,128,0,11.2,24.428642750654,24.428640045952
165.2,128,0,11.6,24.442462435114,24.44245970009
165.6,128,0,12,24.454612158413,24.454609372937
166,128,0,12.4,24.45519317812,24.455190202734
166.4,128,0,12.8,24.455774197826,24.455771032532
166.8,128,0,13.2,24.456355217532,24.456351862329
167.2,128,0,13.6,24.456474331088,24.456470870128
167.6,128,0,14,24.455464327829,24.45546096682
168,128,0,14.4,24.45445432457,24.454451063512
168.4,128,0,14.8,24.453444321312,24.453441160205
168.8,128,0,15.2,24.452302116317,24.452299044487
169.2,128,0,15.6,24.449962687152,24.449959607933
169.6,128,0,16,24.447623257986,24.447620171379
170,128,0,16.4,24.44528382882,24.445280734825
170.4,128,0,16.8,24.442944399655,24.44294129827
170.8,128,0,17.2,24.442827069603,24.442824033246
171.2,128,0,17.6,24.44316417772,24.4431612212
171.6,128,0,18,24.443501285837,24.443498409154
172,128,0,18.4,24.443838393954,24.443835597109
172.4,128,0,18.8,24.444175502071,24.444172785063
172.8,128,0,19.2,24.444512610188,24.444509973017
173.2,128,0,19.6,24.444849517531,24.444846959866
