x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491873884,0.046370319550336
2,128,0,2,9.2820322696811e-05,0.033945429886298
3,128,0,3,0.00010192378827219,0.037274669035155
4,128,0,4,9.9484522023145e-05,0.036382602092899
5,128,0,5,0.00010013812144472,0.036621630714162
6,128,0,6,9.9962990007533e-05,0.036557583191713
7,128,0,7,0.0001000099163347,0.036574744678414
8,128,0,8,9.9997342463228e-05,0.036570146271355
9,128,0,9,0.00010000071162193,0.036571378404292
10,128,0,10,9.9999808858579e-05,0.036571048260724
11,128,0,11,0.00010000005075329,0.036571136720276
12,128,0,12,9.9999985937798e-05,0.036571113012376
13,128,0,13,0.00010000000330506,0.0365711193616
14,128,0,14,9.9999998651514e-05,0.036571117665582
15,128,0,15,9.9999999898427e-05,0.036571118121945
16,128,0,16,9.9999999564318e-05,0.03657111800124
17,128,0,17,9.9999999653842e-05,0.036571118034384
18,128,0,18,9.9999999629855e-05,0.036571118028076
19,128,0,19,9.9999999636282e-05,0.03657111802011
20,128,0,20,9.999999963456e-05,0.036571118025898
21,128,0,21,9.9999999635021e-05,0.036571118021212
22,128,0,22,9.9999999634898e-05,0.036571118022018
23,128,0,23,9.9999999634931e-05,0.036571118021062
24,128,0,24,9.9999999634922e-05,0.036571118031062
25,128,0,25,9.9999999634924e-05,0.03657111802196
26,128,0,26,9.9999999634924e-05,0.036571118019227
27,128,0,27,9.9999999634924e-05,0.036571118018719
28,128,0,28,9.9999999634924e-05,0.036571118022046
29,128,0,29,9.9999999634924e-05,0.036571118019342
30,128,0,30,9.9999999634924e-05,0.036571118022963
31,128,0,31,9.9999999634924e-05,0.036571118019483
32,128,0,32,9.9999999634924e-05,0.036571118021917
33,128,0,33,9.9999999634924e-05,0.036571118019806
34,128,0,34,9.9999999634924e-05,0.036571118030223
35,128,0,35,9.9999999634924e-05,0.036571118029034
36,128,0,36,9.9999999634924e-05,0.036571118022707
37,128,0,37,9.9999999634924e-05,0.036571118028595
38,128,0,38,9.9999999634924e-05,0.036571118020595
39,128,0,39,9.9999999634924e-05,0.036571118018709
40,128,0,40,9.9999999634924e-05,0.036571118030292
41,128,0,41,9.9999999634924e-05,0.036571118022551
42,128,0,42,9.9999999634924e-05,0.036571118021214
43,128,0,43,9.9999999634924e-05,0.036571118028287
44,128,0,44,9.9999999634924e-05,0.036571118029842
45,128,0,45,9.9999999634924e-05,0.036571118022883
46,128,0,46,9.9999999634924e-05,0.036571118026982
47,128,0,47,9.9999999634924e-05,0.036571118029549
48,128,0,48,9.9999999634924e-05,0.036571118030048
49,128,0,49,9.9999999634924e-05,0.036571118018923
50,128,0,50,9.9999999634924e-05,0.036571118025691
51,128,0,51,9.9999999634924e-05,0.036571118027337
52,128,0,52,9.9999999634924e-05,0.036571118020012
53,128,0,53,9.9999999634924e-05,0.03657111802587
54,128,0,54,9.9999999634924e-05,0.036571118019757
55,128,0,55,9.9999999634924e-05,0.036571118029129
56,128,0,56,9.9999999634924e-05,0.036571118030383
57,128,0,57,9.9999999634924e-05,0.036571118020507
58,128,0,58,9.9999999634924e-05,0.036571118019341
59,128,0,59,9.9999999634924e-05,0.036571118022559
60,128,0,60,9.9999999634924e-05,0.036571118027226
61,128,0,61,9.9999999634924e-05,0.036571118019264
62,128,0,62,9.9999999634924e-05,0.036571118029958
63,128,0,63,9.9999999634924e-05,0.036571118022801
64,128,0,64,9.9999999634924e-05,0.036571118032687
65,128,0,65,9.9999999634924e-05,0.036571118002208
66,128,0,66,9.9999999634924e-05,0.036571118080269
67,128,0,67,9.9999999634924e-05,0.036571118006624
68,128,0,68,9.9999999634924e-05,0.036571118033713
69,128,0,69,9.9999999634924e-05,0.036571118028478
70,128,0,70,9.9999999634924e-05,0.036571118026999
71,128,0,71,9.9999999634924e-05,0.036571118019946
72,128,0,72,9.9999999634924e-05,0.036571118022776
73,128,0,73,9.9999999634924e-05,0.036571118025813
74,128,0,74,9.9999999634924e-05,0.03657111802422
75,128,0,75,9.9999999634924e-05,0.036571118030559
76,128,0,76,9.9999999634924e-05,0.03657111802951
77,128,0,77,9.9999999634924e-05,0.036571118026719
78,128,0,78,9.9999999634924e-05,0.036571118020492
79,128,0,79,9.9999999634924e-05,0.03657111802683
80,128,0,80,9.9999999634924e-05,0.036571118030509
81,128,0,81,9.9999999634924e-05,0.036571118026142
82,128,0,82,9.9999999634924e-05,0.036571118019145
83,128,0,83,9.9999999634924e-05,0.036571118022318
84,128,0,84,9.9999999634924e-05,0.036571118024846
85,128,0,85,9.9999999634924e-05,0.036571118025395
86,128,0,86,9.9999999634924e-05,0.036571118024379
87,128,0,87,9.9999999634924e-05,0.036571118025566
88,128,0,88,9.9999999634924e-05,0.036571118021994
89,128,0,89,9.9999999634924e-05,0.036571118018782
90,128,0,90,9.9999999634924e-05,0.036571118019933
91,128,0,91,9.9999999634924e-05,0.036571118030365
92,128,0,92,9.9999999634924e-05,0.036571118021433
93,128,0,93,9.9999999634924e-05,0.036571118026034
94,128,0,94,9.9999999634924e-05,0.036571118021638
95,128,0,95,9.9999999634924e-05,0.036571118026942
96,128,0,96,9.9999999634924e-05,0.036571118022716
97,128,0,97,9.9999999634924e-05,0.036571118025151
98,128,0,98,9.9999999634924e-05,0.036571118020642
99,128,0,99,9.9999999634924e-05,0.036571118029205
100,128,0,100,9.9999999634924e-05,0.036571118022958
101,128,0,101,9.9999999634924e-05,0.036571118024116
102,128,0,102,9.9999999634924e-05,0.036571118021302
103,128,0,103,9.9999999634924e-05,0.036571118023196
104,128,0,104,9.9999999634924e-05,0.036571118024396
105,128,0,105,9.9999999634924e-05,0.036571118030674
106,128,0,106,9.9999999634924e-05,0.036571118024859
107,128,0,107,9.9999999634924e-05,0.036571118021528
108,128,0,108,9.9999999634924e-05,0.036571118026102
109,128,0,109,9.9999999634924e-05,0.03657111802165
110,128,0,110,9.9999999634924e-05,0.036571118023398
111,128,0,111,9.9999999634924e-05,0.036571118019021
112,128,0,112,9.9999999634924e-05,0.036571118024503
113,128,0,113,9.9999999634924e-05,0.036571118019909
114,128,0,114,9.9999999634924e-05,0.036571118021689
115,128,0,115,9.9999999634924e-05,0.036571118029777
116,128,0,116,9.9999999634924e-05,0.036571118029513
117,128,0,117,9.9999999634924e-05,0.036571118026442
