x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2684199707222e-14,-3.2684205565672e-14
1,128,0,1,32.68420556567,32.684199707219,-3.2684199707222e-14,-3.2684205565672e-14
2,128,0,2,24.703625244061,24.703622516374,7.9805771908464e-15,7.9805803216097e-15
3,128,0,3,26.889415990345,26.889412609399,-2.1857900930247e-15,-2.1857907462837e-15
4,128,0,4,26.307273721722,26.307270527362,5.8214208203705e-16,5.8214226862296e-16
5,128,0,5,26.463509588325,26.463506344831,-1.5623581746784e-16,-1.5623586660214e-16
6,128,0,6,26.421664416893,26.421661186625,4.1845158205254e-17,4.1845171431889e-17
7,128,0,7,26.432878093493,26.432874859685,-1.1213673059401e-17,-1.1213676599079e-17
8,128,0,8,26.429873491564,26.429870258706,3.0046009812832e-18,3.0046019301802e-18
9,128,0,9,26.4306785788,26.430675345688,-8.0508698441184e-19,-8.050872387817e-19
10,128,0,10,26.43046285684,26.430459623795,2.1572189483621e-19,2.1572196291908e-19
11,128,0,11,26.43052065939,26.430517426327,-5.7802533893092e-20,-5.7802551931108e-20
12,128,0,12,26.430505171245,26.430501938187,1.5488137198982e-20,1.54881420249e-20
13,128,0,13,26.430509321279,26.43050608822,-4.150032747674e-21,-4.1500340830503e-21
14,128,0,14,26.430508209284,26.430504976225,1.1119963185813e-21,1.1119970952933e-21
15,128,0,15,26.430508507243,26.430505274184,-2.979582927054e-22,-2.9795906897334e-22
16,128,0,16,26.430508427406,26.430505194347,7.9836855793047e-23,7.9837150668283e-23
17,128,0,17,26.430508448798,26.43050521574,-2.1390453852632e-23,-2.1390350379846e-23
18,128,0,18,26.430508443068,26.430505210008,5.7300919564796e-24,5.7299187616877e-24
19,128,0,19,26.430508444599,26.430505211539,-1.5324350677304e-24,-1.5323555757618e-24
20,128,0,20,26.43050844419,26.430505211131,4.0987790939084e-25,4.0997605310622e-25
21,128,0,21,26.430508444298,26.430505211239,-1.0906076042261e-25,-1.09186437669e-25
22,128,0,22,26.430508444269,26.43050521121,3.0057289990282e-26,2.9802382783828e-26
23,128,0,23,26.430508444277,26.430505211217,-1.0098144542781e-26,-1.0175860154504e-26
24,128,0,24,26.430508444279,26.43050521122,-2.6911806116914e-28,-1.8429702208778e-28
25,128,0,25,26.430508444275,26.430505211216,2.7435831384537e-27,2.7449154060832e-27
26,128,0,26,26.430508444274,26.430505211215,2.7933211299569e-28,5.5955240441108e-28
27,128,0,27,26.430508444273,26.430505211215,-4.0101255649461e-28,-3.3928415632545e-28
28,128,0,28,26.430508444275,26.430505211216,1.1248779685502e-27,9.3081098384573e-28
29,128,0,29,26.430508444274,26.430505211215,1.4281908988778e-27,1.3931078512996e-27
30,128,0,30,26.430508444276,26.430505211217,-3.0331293032759e-27,-2.9052316108391e-27
31,128,0,31,26.430508444274,26.430505211215,2.0179413695587e-27,1.9251267247e-27
32,128,0,32,26.430508444275,26.430505211216,-1.3313794511305e-27,-1.3478107518949e-27
33,128,0,33,26.430508444274,26.430505211215,-2.6378899065094e-28,-4.5297099404706e-28
34,128,0,34,26.430508444279,26.43050521122,-2.3869795029441e-27,-2.4260593534109e-27
35,128,0,35,26.430508444278,26.430505211219,2.0268231537557e-27,2.2537527399891e-27
