x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7450269602779e-14,-2.7450274675913e-14
1,128,0,1,27.450274675909,27.450269602776,-2.7450269602779e-14,-2.7450274675913e-14
2,128,0,2,20.512084868167,20.512082555782,6.9381870469957e-15,6.9381898077435e-15
3,128,0,3,22.398393126965,22.398390244412,-1.88630768863e-15,-1.8863082587975e-15
4,128,0,4,21.894960377038,21.894957657736,5.034325866763e-16,5.0343274992692e-16
5,128,0,5,22.029997562479,22.029994800216,-1.3503714247874e-16,-1.3503718543881e-16
6,128,0,6,21.993824732505,21.993821981809,3.6172818407208e-17,3.6172829973832e-17
7,128,0,7,22.003517949,22.003515195209,-9.6932133985281e-18,-9.6932164939663e-18
8,128,0,8,22.000920712697,22.000917959735,2.5972354758945e-18,2.5972363057174e-18
9,128,0,9,22.00161664378,22.001613890596,-6.9593086483222e-19,-6.9593108704114e-19
10,128,0,10,22.001430169907,22.001427416783,1.864738166093e-19,1.8647387597204e-19
11,128,0,11,22.001480135443,22.001477382302,-4.9965522236572e-20,-4.9965538097219e-20
12,128,0,12,22.001466747216,22.001463994081,1.3388217352084e-20,1.3388221833832e-20
13,128,0,13,22.001470334578,22.001467581441,-3.5873603954073e-21,-3.5873618586812e-21
14,128,0,14,22.001469373352,22.001466620215,9.6122808246335e-22,9.6122880322014e-22
15,128,0,15,22.001469630913,22.001466877776,-2.5756029176094e-22,-2.5756084776063e-22
16,128,0,16,22.001469561901,22.001466808764,6.9011633740956e-23,6.9012008552249e-23
17,128,0,17,22.001469580393,22.001466827257,-1.8488429898156e-23,-1.8488576891684e-23
18,128,0,18,22.00146957544,22.001466822304,4.9513468880491e-24,4.951378418383e-24
19,128,0,19,22.00146957676,22.001466823623,-1.3216912009284e-24,-1.3217511529717e-24
20,128,0,20,22.001469576409,22.001466823272,3.5295855127515e-25,3.5299807521483e-25
21,128,0,21,22.001469576501,22.001466823364,-9.3284047153475e-26,-9.3374641352284e-26
22,128,0,22,22.001469576476,22.001466823339,2.618394390197e-26,2.6162627619897e-26
23,128,0,23,22.001469576482,22.001466823345,-1.0636380665119e-26,-1.0649259252205e-26
24,128,0,24,22.001469576488,22.001466823351,-2.0503598818777e-27,-2.2182256032011e-27
25,128,0,25,22.001469576481,22.001466823344,5.1425530500637e-27,5.2811088835369e-27
26,128,0,26,22.001469576479,22.001466823342,3.9124259387791e-28,6.3193894561664e-28
27,128,0,27,22.001469576478,22.001466823341,-4.7606363295927e-28,-6.2572169667874e-28
28,128,0,28,22.001469576481,22.001466823344,1.729727472366e-27,1.783018177548e-27
29,128,0,29,22.001469576479,22.001466823342,2.3594459719334e-27,2.4185098368434e-27
30,128,0,30,22.001469576482,22.001466823345,-5.1261217492993e-27,-5.1101345377447e-27
31,128,0,31,22.001469576479,22.001466823342,3.3510971775286e-27,3.3395508580725e-27
32,128,0,32,22.001469576481,22.001466823344,-2.0374812947921e-27,-2.2528645615694e-27
33,128,0,33,22.001469576479,22.001466823342,-8.5931262105987e-28,-7.9314332879221e-28
34,128,0,34,22.001469576488,22.001466823351,-4.4164671919589e-27,-4.137579168173e-27
35,128,0,35,22.001469576487,22.00146682335,3.9941383533915e-27,3.888889210657e-27
36,128,0,36,22.001469576482,22.001466823345,-1.0302869668521e-27,-1.1617373729678e-27
37,128,0,37,22.001469576486,22.00146682335,1.045385999987e-27,1.1310952174881e-27
38,128,0,38,22.00146957648,22.001466823343,4.635403172415e-27,4.5594639175306e-27
39,128,0,39,22.001469576478,22.001466823341,-3.3271163601967e-27,-3.22852855561e-27
40,128,0,40,22.001469576488,22.001466823351,-3.1286084833937e-27,-3.145483873368e-27
41,128,0,41,22.001469576481,22.001466823344,3.5784708529718e-27,3.459454944732e-27
42,128,0,42,22.00146957648,22.001466823344,4.1877612488861e-28,3.255173908201e-28
43,128,0,43,22.001469576486,22.001466823349,-4.7841730577147e-27,-4.3915981962073e-27
44,128,0,44,22.001469576487,22.00146682335,-6.6924243924404e-28,-1.0182965581862e-27
45,128,0,45,22.001469576482,22.001466823345,4.1513459336784e-27,4.2792436261152e-27
46,128,0,46,22.001469576485,22.001466823348,-2.1134205496764e-27,-2.1085355683681e-27
47,128,0,47,22.001469576487,22.00146682335,-2.5126567493317e-27,-2.6050273049805e-27
48,128,0,48,22.001469576487,22.001466823351,4.0571990211902e-27,4.1966430330831e-27
49,128,0,49,22.001469576479,22.001466823342,3.0593305666571e-27,2.9438673720961e-27
50,128,0,50,22.001469576484,22.001466823347,-3.4661162828797e-27,-3.5620395522074e-27
51,128,0,51,22.001469576485,22.001466823349,-2.9176661087149e-28,-2.8821389719269e-28
52,128,0,52,22.001469576479,22.001466823344,2.5357493882439e-28,1.0027534358414e-27
53,128,0,53,22.001469576485,22.001466823345,2.1227464230833e-28,-1.9833024111904e-27
