x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9510340991127e-14,-2.9510346325023e-14
1,128,0,1,29.51034632502,29.510340991124,-2.9510340991127e-14,-2.9510346325023e-14
2,128,0,2,22.138781162318,22.138778716613,7.3715622745121e-15,7.3715651627032e-15
3,128,0,3,24.148198267924,24.148195223982,-2.0094165073683e-15,-2.0094171056061e-15
4,128,0,4,23.612305035123,23.612302162351,5.3589306163114e-16,5.3589323280177e-16
5,128,0,5,23.756077275782,23.756074357957,-1.4377219560457e-16,-1.4377224065765e-16
6,128,0,6,23.717566582773,23.717563677078,3.8510680878827e-17,3.8510693008426e-17
7,128,0,7,23.727886420364,23.727883511422,-1.0319834343224e-17,-1.0319837589355e-17
8,128,0,8,23.725121295334,23.725118387262,2.765124162059e-18,2.7651250323566e-18
9,128,0,9,23.725862213047,23.725859304743,-7.4091748421168e-19,-7.4091771744911e-19
10,128,0,10,23.725663685117,23.725660776875,1.9852787060515e-19,1.985279329082e-19
11,128,0,11,23.725716880532,23.725713972274,-5.3195400595119e-20,-5.3195417147656e-20
12,128,0,12,23.725702626864,23.72569971861,1.4253660205465e-20,1.4253664865294e-20
13,128,0,13,23.72570644612,23.725703537865,-3.8192553266647e-21,-3.8192567211048e-21
14,128,0,14,23.725705422757,23.725702514502,1.0233645095781e-21,1.02336506691e-21
15,128,0,15,23.725705696968,23.725702788712,-2.7420963544245e-22,-2.7421021409069e-22
16,128,0,16,23.725705623494,23.725702715239,7.3472962380805e-23,7.3473405137747e-23
17,128,0,17,23.725705643182,23.725702734927,-1.968445895173e-23,-1.968440832556e-23
18,128,0,18,23.725705637909,23.725702729653,5.2723696519763e-24,5.2721507159958e-24
19,128,0,19,23.725705639315,23.72570273106,-1.4085292932009e-24,-1.4084071686682e-24
20,128,0,20,23.725705638941,23.725702730686,3.7628078430885e-25,3.7642688965889e-25
21,128,0,21,23.725705639039,23.725702730784,-9.9651398244305e-26,-9.9912078610487e-26
22,128,0,22,23.725705639012,23.725702730757,2.7775115540862e-26,2.7747137920642e-26
23,128,0,23,23.725705639019,23.725702730763,-1.0477840817202e-26,-1.0564882302333e-26
24,128,0,24,23.725705639024,23.725702730768,-1.3788969965844e-27,-1.4255263636187e-27
25,128,0,25,23.725705639018,23.725702730762,4.3431924723336e-27,4.3312020636677e-27
26,128,0,26,23.725705639016,23.725702730761,2.6956215037899e-28,5.4889426337468e-28
27,128,0,27,23.725705639016,23.72570273076,-4.4364512064021e-28,-5.0492943159952e-28
28,128,0,28,23.725705639018,23.725702730763,1.5605294834131e-27,1.4770407119613e-27
29,128,0,29,23.725705639016,23.725702730761,2.0290435998049e-27,1.9850787680298e-27
30,128,0,30,23.725705639019,23.725702730763,-4.336087044976e-27,-4.2423842216976e-27
31,128,0,31,23.725705639016,23.725702730761,2.8816948827171e-27,2.8221869285971e-27
32,128,0,32,23.725705639018,23.725702730762,-1.809663530139e-27,-1.8967050152696e-27
33,128,0,33,23.725705639016,23.725702730761,-7.8204109854596e-28,-6.821210263297e-28
34,128,0,34,23.725705639024,23.725702730768,-3.6495251265478e-27,-3.4843239404836e-27
35,128,0,35,23.725705639023,23.725702730767,3.4141578453273e-27,3.2418512319055e-27
36,128,0,36,23.725705639018,23.725702730763,-9.5479180117763e-28,-9.2414964569798e-28
37,128,0,37,23.725705639022,23.725702730767,7.6472161936181e-28,9.5301544433823e-28
38,128,0,38,23.725705639017,23.725702730762,3.9928060857619e-27,3.8027359039461e-27
39,128,0,39,23.725705639016,23.72570273076,-2.7831070781303e-27,-2.6663116159398e-27
40,128,0,40,23.725705639024,23.725702730768,-2.7027269311475e-27,-2.6227908733745e-27
41,128,0,41,23.725705639018,23.725702730763,3.0317970356464e-27,2.8772539906186e-27
42,128,0,42,23.725705639017,23.725702730762,4.3565151486291e-28,2.5579538487364e-28
43,128,0,43,23.725705639022,23.725702730767,-4.211742066218e-27,-3.6375347178819e-27
44,128,0,44,23.725705639023,23.725702730768,-4.9871218266162e-28,-9.1837648596993e-28
45,128,0,45,23.725705639018,23.725702730763,3.6557423754857e-27,3.6495251265478e-27
46,128,0,46,23.725705639021,23.725702730766,-1.857181075593e-27,-1.7910117833253e-27
47,128,0,47,23.725705639023,23.725702730768,-2.2000179455972e-27,-2.2275514766079e-27
48,128,0,48,23.725705639023,23.725702730768,3.4723335318176e-27,3.5220715233208e-27
49,128,0,49,23.725705639016,23.725702730761,2.6170177136464e-27,2.5632829192546e-27
50,128,0,50,23.725705639021,23.725702730765,-2.8643754035329e-27,-3.0677682616442e-27
51,128,0,51,23.725705639021,23.725702730766,-2.7711166694644e-28,-2.2115642650533e-28
52,128,0,52,23.725705639016,23.725702730762,-4.6185277824407e-29,9.4679819540033e-28
53,128,0,53,23.725705639021,23.725702730762,7.327471962526e-28,-1.8705037518885e-27
54,128,0,54,23.725705639014,23.725702730772,-5.2882143108945e-27,2.7391422463552e-27
55,128,0,55,23.72570563904,23.725702730698,3.2055691434607e-26,-1.0990319765369e-26
56,128,0,56,23.725705639153,23.725702730243,1.4936096803808e-25,-3.4595881714949e-26
57,128,0,57,23.725705638667,23.72570273218,-6.3595484434131e-25,1.6161738614073e-25
58,128,0,58,23.725705639826,23.725702727486,1.4495102895751e-24,-3.6004665915357e-25
