x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.3448319505897e-15,-8.3448335636588e-15
1,128,0,1,8.3448335636522,8.3448319505831,-8.3448319505897e-15,-8.3448335636588e-15
2,128,0,2,6.1189577186978,6.1189570074675,2.2258749431187e-15,2.2258758449574e-15
3,128,0,3,6.7161006922613,6.7160997978645,-5.9714279039641e-16,-5.9714297356282e-16
4,128,0,4,6.5561486050597,6.5561477633044,1.5995203456021e-16,1.5995208720162e-16
5,128,0,5,6.5990113595483,6.5990105039548,-4.2862740647045e-17,-4.2862754485218e-17
6,128,0,6,6.5875265868572,6.5875257349906,1.1484768963814e-17,1.1484772690695e-17
7,128,0,7,6.5906039415216,6.5906030886577,-3.0773536643743e-18,-3.0773546616302e-18
8,128,0,8,6.58977936823,6.5897785156334,8.2457302887118e-19,8.2457329618224e-19
9,128,0,9,6.5900003120591,6.5899994593909,-2.2094376563186e-19,-2.209438372559e-19
10,128,0,10,6.5899411103559,6.5899402577069,5.9201690499333e-20,5.9201709692203e-20
11,128,0,11,6.5899569734012,6.589956120747,-1.5863044870779e-20,-1.5863050011111e-20
12,128,0,12,6.5899527229033,6.5899518702505,4.250488364943e-21,4.2504897503903e-21
13,128,0,13,6.5899538618158,6.5899530091627,-1.1389127274608e-21,-1.138913091614e-21
14,128,0,14,6.589953556653,6.589952704,3.0516719695672e-22,3.051672710086e-22
15,128,0,15,6.589953638424,6.589952785771,-8.1769936044473e-23,-8.1769943260923e-23
16,128,0,16,6.589953616516,6.5899527638629,2.190790082679e-23,2.1907898939411e-23
17,128,0,17,6.5899536223874,6.5899527697343,-5.8642810607523e-24,-5.864278729284e-24
18,128,0,18,6.589953620818,6.589952768165,1.566449414625e-24,1.5664534114279e-24
19,128,0,19,6.589953621224,6.5899527685709,-4.1053271893077e-25,-4.1052328203506e-25
20,128,0,20,6.5899536211207,6.5899527684676,1.0781375792135e-25,1.077797850968e-25
21,128,0,21,6.5899536211437,6.5899527684906,-2.6603497182975e-26,-2.6589841439773e-26
22,128,0,22,6.5899536211368,6.5899527684838,9.2847951549402e-27,9.2965635190012e-27
23,128,0,23,6.5899536211376,6.5899527684845,-9.1191498796661e-27,-9.1194829465735e-27
24,128,0,24,6.5899536211521,6.589952768499,-7.0169425825384e-27,-7.0256023221305e-27
25,128,0,25,6.5899536211385,6.5899527684854,1.0463185873277e-26,1.0469403122215e-26
26,128,0,26,6.5899536211343,6.5899527684812,9.3391960831468e-28,9.1826546366747e-28
27,128,0,27,6.5899536211336,6.5899527684805,-1.1423084700368e-27,-1.1143308498163e-27
28,128,0,28,6.5899536211386,6.5899527684855,3.289035710452e-27,3.2853719744708e-27
29,128,0,29,6.5899536211345,6.5899527684814,4.5102810375397e-27,4.4908521346088e-27
30,128,0,30,6.58995362114,6.5899527684869,-9.5179419901115e-27,-9.4930729943599e-27
31,128,0,31,6.5899536211347,6.5899527684816,6.261213769676e-27,6.2403415768131e-27
32,128,0,32,6.5899536211384,6.5899527684853,-4.1424641494814e-27,-4.1376901904755e-27
33,128,0,33,6.5899536211352,6.5899527684821,-1.405431326873e-27,-1.4002132786572e-27
34,128,0,34,6.5899536211509,6.5899527684979,-7.8815842741164e-27,-7.8584916352042e-27
35,128,0,35,6.5899536211491,6.5899527684961,7.2118977456626e-27,7.1935790657562e-27
36,128,0,36,6.5899536211396,6.5899527684865,-2.0592416660747e-27,-2.0623502905437e-27
37,128,0,37,6.5899536211485,6.5899527684954,2.0826673718943e-27,2.0854429294559e-27
