x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.303662671651,4.3036620908662
154.4,128,0,0.80000000000001,8.6073253433024,8.6073241817328
154.8,128,0,1.2,12.910988014953,12.910986272598
155.2,128,0,1.6,17.214650686603,17.214648363464
155.6,128,0,2,21.518313358254,21.51831045433
156,128,0,2.4,25.821976029905,25.821972545196
156.4,128,0,2.8,27.797244620962,27.797240981254
156.8,128,0,3.2,27.084382122809,27.084378734358
157.2,128,0,3.6,26.597812964558,26.597809668854
157.6,128,0,4,26.111243806308,26.11124060335
158,128,0,4.4,25.624674648057,25.624671537847
158.4,128,0,4.8,25.387793282008,25.38779032756
158.8,128,0,5.2,25.39557894846,25.395576211521
159.2,128,0,5.6,25.403364614912,25.403362095483
159.6,128,0,6,25.478367500424,25.478364912435
160,128,0,6.4,25.576546109592,25.57654335441
160.4,128,0,6.8,25.674724718761,25.674721796386
160.8,128,0,7.2,25.772903327929,25.772900238361
161.2,128,0,7.6,25.75989953916,25.759896316137
161.6,128,0,8,25.698304240958,25.698300899223
162,128,0,8.4,25.636708942755,25.63670548231
162.4,128,0,8.8,25.616569450458,25.616566072308
162.8,128,0,9.2,25.606325754728,25.606322506857
163.2,128,0,9.6,25.596082058999,25.596078941406
163.6,128,0,10,25.585838363269,25.585835375955
164,128,0,10.4,25.575594667539,25.575591810504
164.4,128,0,10.8,25.570218096878,25.570215337937
164.8,128,0,11.2,25.58454853321,25.58454574205
165.2,128,0,11.6,25.598878969542,25.598876146163
165.6,128,0,12,25.611477150102,25.611474271669
166,128,0,12.4,25.612075079365,25.612071987694
166.4,128,0,12.8,25.612673008628,25.612669703718
166.8,128,0,13.2,25.613270937892,25.613267419743
167.2,128,0,13.6,25.613391403954,25.613387766323
167.6,128,0,14,25.612344724424,25.612341196496
168,128,0,14.4,25.611298044894,25.611294626669
168.4,128,0,14.8,25.610251365364,25.610248056842
168.8,128,0,15.2,25.609067633163,25.609064422542
169.2,128,0,15.6,25.606642746522,25.606639526922
169.6,128,0,16,25.604217859882,25.604214631303
170,128,0,16.4,25.601792973241,25.601789735683
170.4,128,0,16.8,25.5993680866,25.599364840064
170.8,128,0,17.2,25.599246437052,25.59924326158
171.2,128,0,17.6,25.599595819079,25.599592731041
171.6,128,0,18,25.599945201106,25.599942200502
172,128,0,18.4,25.600294583133,25.600291669963
172.4,128,0,18.8,25.600643965161,25.600641139424
172.8,128,0,19.2,25.600993347188,25.600990608885
173.2,128,0,19.6,25.601342521243,25.601339869989
173.6,128,0,20,25.601664894924,25.601662281162
174,128,0,20.4,25.601987268605,25.601984692336
