x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1423336783371e-14,-3.1423342398901e-14
1,128,0,1,31.423342398898,31.423336783368,-3.1423336783371e-14,-3.1423342398901e-14
2,128,0,2,23.674599660425,23.674597065676,7.7487397176937e-15,7.7487427384744e-15
3,128,0,3,25.792654133162,25.792650910378,-2.118053844702e-15,-2.1180544727374e-15
4,128,0,4,25.228228777091,25.228225733845,5.6442517653346e-16,5.6442535607117e-16
5,128,0,5,25.37968693602,25.379683845507,-1.5145811166094e-16,-1.5145815892779e-16
6,128,0,6,25.339119747421,25.339116669633,4.0567175874207e-17,4.0567188598949e-17
7,128,0,7,25.349990831964,25.349987750769,-1.0871081135831e-17,-1.0871084541188e-17
8,128,0,8,25.347078015942,25.347074935661,2.912815110323e-18,2.912816023164e-18
9,128,0,9,25.347858508413,25.347855427887,-7.804922294441e-19,-7.8049247399337e-19
10,128,0,10,25.34764937654,25.347646296079,2.0913181068272e-19,2.09131875895e-19
11,128,0,11,25.347705413278,25.3477023328,-5.6036722616337e-20,-5.6036739798593e-20
12,128,0,12,25.34769039828,25.347687317807,1.5014989655171e-20,1.5014994471318e-20
13,128,0,13,25.347694421534,25.34769134106,-4.0232531230977e-21,-4.0232544860075e-21
14,128,0,14,25.34769334351,25.347690263036,1.0780256687326e-21,1.0780263788313e-21
15,128,0,15,25.347693632367,25.347690551892,-2.8885582858962e-22,-2.8885659952849e-22
16,128,0,16,25.347693554968,25.347690474495,7.7397625197762e-23,7.7398037756637e-23
17,128,0,17,25.347693575708,25.347690495234,-2.0736493855367e-23,-2.0736524941611e-23
18,128,0,18,25.347693570152,25.347690489678,5.5545652521971e-24,5.5545270605251e-24
19,128,0,19,25.347693571635,25.347690491161,-1.484889100567e-24,-1.4848824392288e-24
20,128,0,20,25.34769357124,25.347690490766,3.9706904431114e-25,3.971214468379e-25
21,128,0,21,25.347693571344,25.34769049087,-1.0561551633259e-25,-1.0557688057133e-25
22,128,0,22,25.347693571316,25.347690490842,2.9318769634301e-26,2.8979929567186e-26
23,128,0,23,25.347693571323,25.347690490849,-1.0294876062744e-26,-1.0344169965038e-26
24,128,0,24,25.347693571327,25.347690490852,-6.8078875870015e-28,-7.274181257344e-28
25,128,0,25,25.347693571322,25.347690490848,3.2573943542502e-27,3.4523495173744e-27
26,128,0,26,25.34769357132,25.347690490846,3.3129055054815e-28,5.4978244179438e-28
27,128,0,27,25.34769357132,25.347690490846,-4.3209880118411e-28,-4.6851411639182e-28
28,128,0,28,25.347693571322,25.347690490848,1.3211653993039e-27,1.2367884494324e-27
29,128,0,29,25.347693571321,25.347690490846,1.7368328997236e-27,1.5503154315866e-27
30,128,0,30,25.347693571323,25.347690490848,-3.6082248300318e-27,-3.3897329387855e-27
31,128,0,31,25.347693571321,25.347690490846,2.4282797994601e-27,2.2590818105073e-27
32,128,0,32,25.347693571322,25.347690490848,-1.6791013024431e-27,-1.5250023466251e-27
33,128,0,33,25.347693571321,25.347690490846,-4.2188474935756e-28,-5.7687188359523e-28
34,128,0,34,25.347693571327,25.347690490852,-3.0175861809312e-27,-2.849276370398e-27
35,128,0,35,25.347693571326,25.347690490852,2.707167823246e-27,2.6711965972481e-27
