x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.1948491180613e-15,-9.1948509250339e-15
1,128,0,1,9.1948509250274,9.1948491180548,-9.1948491180613e-15,-9.1948509250339e-15
2,128,0,2,6.7446647331786,6.7446639367783,2.4501851812795e-15,2.4501861918519e-15
3,128,0,3,7.4021561493835,7.4021551477705,-6.5749121099158e-16,-6.5749141620437e-16
4,128,0,4,7.2260513725565,7.2260504299238,1.7610471784668e-16,1.7610477682713e-16
5,128,0,5,7.2732434911963,7.2732425330593,-4.7192103132111e-17,-4.7192118636466e-17
6,128,0,6,7.2605987597579,7.2605978057966,1.2644727262347e-17,1.2644731437997e-17
7,128,0,7,7.2639869309276,7.2639859758489,-3.3881700496781e-18,-3.3881711670303e-18
8,128,0,8,7.2630790750786,7.2630781202994,9.0785555416351e-19,9.0785585366515e-19
9,128,0,9,7.2633223344338,7.2633213795743,-2.4325928303426e-19,-2.432593632864e-19
10,128,0,10,7.2632571533061,7.2632561984682,6.5181112556822e-20,6.5181134064285e-20
11,128,0,11,7.2632746185334,7.2632736636898,-1.7465226244906e-20,-1.7465232001079e-20
12,128,0,12,7.2632699387323,7.2632689838902,4.6797915417285e-21,4.6797930886022e-21
13,128,0,13,7.2632711926763,7.2632702378337,-1.2539441837101e-21,-1.2539445809479e-21
14,128,0,14,7.2632708566908,7.2632699018484,3.3598982207561e-22,3.3598989523931e-22
15,128,0,15,7.2632709467207,7.2632699918783,-9.0028829724531e-23,-9.002883882836e-23
16,128,0,16,7.2632709225997,7.2632699677572,2.4120892172519e-23,2.4120891173318e-23
17,128,0,17,7.2632709290641,7.2632699742216,-6.4573003610846e-24,-6.4573090208242e-24
18,128,0,18,7.2632709273358,7.2632699724933,1.7253948270124e-24,1.7253996009714e-24
19,128,0,19,7.2632709277845,7.263269972942,-4.5322134933912e-25,-4.5319870078941e-25
20,128,0,20,7.2632709276697,7.2632699728272,1.1927103749088e-25,1.1923773080014e-25
21,128,0,21,7.2632709276958,7.2632699728533,-2.9694136038927e-26,-2.9686475500057e-26
22,128,0,22,7.2632709276881,7.2632699728456,1.0083045509646e-26,1.010846961691e-26
23,128,0,23,7.263270927689,7.2632699728466,-9.2642560289846e-27,-9.2723606570644e-27
24,128,0,24,7.2632709277033,7.2632699728609,-6.8893779570089e-27,-6.8938188491074e-27
25,128,0,25,7.2632709276899,7.2632699728475,1.0347278589506e-26,1.0348499834834e-26
26,128,0,26,7.2632709276858,7.2632699728433,9.3014485003096e-28,9.1715524064284e-28
27,128,0,27,7.263270927685,7.2632699728426,-1.1305401059758e-27,-1.1071144001562e-27
28,128,0,28,7.26327092769,7.2632699728475,3.2557290197133e-27,3.255173908201e-27
29,128,0,29,7.263270927686,7.2632699728435,4.4667602949744e-27,4.447220369741e-27
30,128,0,30,7.2632709276914,7.2632699728489,-9.4211305423642e-27,-9.40381106318e-27
31,128,0,31,7.2632709276862,7.2632699728437,6.1977090126675e-27,6.184164291767e-27
32,128,0,32,7.2632709276898,7.2632699728474,-4.0978331838915e-27,-4.1041614551318e-27
33,128,0,33,7.2632709276867,7.2632699728442,-1.3998802117499e-27,-1.3812284649362e-27
34,128,0,34,7.2632709277022,7.2632699728598,-7.8086426213986e-27,-7.7815531795977e-27
35,128,0,35,7.2632709277004,7.263269972858,7.1481709440491e-27,7.1205263907359e-27
36,128,0,36,7.263270927691,7.2632699728485,-2.0389245847241e-27,-2.040811963866e-27
37,128,0,37,7.2632709276998,7.2632699728573,2.0656809596176e-27,2.0654589150126e-27
38,128,0,38,7.2632709276878,7.2632699728454,8.4134921252144e-27,8.4035001179927e-27
39,128,0,39,7.263270927685,7.2632699728426,-5.9601212853977e-27,-5.9620086645396e-27
40,128,0,40,7.2632709277023,7.2632699728599,-5.7699400812794e-27,-5.7566174049839e-27
41,128,0,41,7.2632709276908,7.2632699728483,6.3831162577799e-27,6.3773430980518e-27
42,128,0,42,7.2632709276888,7.2632699728463,7.1798123002509e-28,7.149836278586e-28
43,128,0,43,7.2632709276993,7.2632699728568,-8.288592034944e-27,-8.3179019227941e-27
44,128,0,44,7.2632709277017,7.2632699728592,-1.8057777495528e-27,-1.7721379919067e-27
45,128,0,45,7.2632709276913,7.2632699728488,7.9426465404708e-27,7.9301010202926e-27
46,128,0,46,7.2632709276974,7.2632699728549,-3.7945202535639e-27,-3.7864156254841e-27
47,128,0,47,7.2632709277012,7.2632699728588,-4.903299988257e-27,-4.9003023860905e-27
48,128,0,48,7.263270927702,7.2632699728595,7.6684214533884e-27,7.6513240188092e-27
49,128,0,49,7.2632709276854,7.2632699728429,5.5033755330669e-27,5.5093707373999e-27
50,128,0,50,7.2632709276955,7.263269972853,-6.3622440649169e-27,-6.3599125965652e-27
51,128,0,51,7.2632709276979,7.2632699728555,-6.2660987509844e-28,-5.9674487573602e-28
52,128,0,52,7.263270927687,7.2632699728446,1.4509504708826e-27,1.4834800055041e-27
53,128,0,53,7.2632709276957,7.2632699728531,-2.6723068202728e-27,-2.8301805343744e-27
54,128,0,54,7.2632709276866,7.2632699728447,2.0441426329398e-27,2.5436319717187e-27
55,128,0,55,7.2632709277004,7.2632699728501,-1.4637180356658e-27,-5.4869442323024e-27
56,128,0,56,7.263270927702,7.2632699727896,2.2905233265647e-26,3.779421220429e-27
57,128,0,57,7.2632709276888,7.2632699730399,-7.4204753452989e-26,8.7970741802224e-27
58,128,0,58,7.2632709276842,7.2632699723705,1.8849033445179e-25,-4.6638248818454e-27
59,128,0,59,7.2632709276882,7.2632699734604,-2.0819024282304e-25,1.9768631176476e-27
60,128,0,60,7.2632709276817,7.2632699745001,-1.08074316163e-24,1.2456702336294e-27
61,128,0,61,7.2632709277267,7.2632699708775,3.9255155792617e-24,-2.5884294707623e-26
62,128,0,62,7.263270927551,7.2632699840389,-1.4502907541569e-23,1.1549039502512e-25
63,128,0,63,7.2632709282965,7.2632699351284,5.4052667008975e-23,-4.6031312095351e-25
64,128,0,64,7.2632709254808,7.263270117642,-2.0172413817132e-22,1.7250501027632e-24
65,128,0,65,7.2632709365315,7.2632694872135,7.342779874131e-22,-6.6366595552481e-24
66,128,0,66,7.2632709327935,7.2632691374307,1.2995654741221e-22,1.3558622002918e-24
67,128,0,67,7.2632709263529,7.2632701970871,-8.9315010398661e-22,5.0143569296779e-24
68,128,0,68,7.263270928061,7.263269912479,2.3836879126105e-22,-1.3904348783456e-24
69,128,0,69,7.2632709276064,7.2632699887384,-6.3871204214472e-23,3.776536861011e-25
70,128,0,70,7.2632709277238,7.2632699683157,1.7133874874453e-23,-1.0238465630863e-25
71,128,0,71,7.2632709276805,7.2632699741431,-4.0865184569583e-24,3.0496605241126e-26
72,128,0,72,7.2632709276927,7.263269972481,9.5468155603129e-25,-1.011613015578e-26
73,128,0,73,7.2632709276948,7.2632699729301,-2.5746871301635e-25,3.2821523276994e-27
74,128,0,74,7.2632709276939,7.2632699728039,6.3421046192502e-26,9.6522789760911e-28
75,128,0,75,7.2632709277026,7.2632699728729,9.2638119397748e-27,-1.0420331264527e-26
76,128,0,76,7.2632709277012,7.2632699728553,-4.208633441749e-27,1.1187717419148e-27
77,128,0,77,7.263270927697,7.2632699728554,4.0591974226345e-27,2.640443419466e-27
78,128,0,78,7.2632709276877,7.263269972845,8.5429441298857e-27,8.9399598834916e-27
79,128,0,79,7.2632709276972,7.2632699728548,-7.5971451352075e-27,-7.6908479584858e-27
80,128,0,80,7.2632709277026,7.2632699728602,-4.1340264544942e-27,-4.137579168173e-27
81,128,0,81,7.2632709276961,7.2632699728537,7.3537842482097e-27,7.3631101216165e-27
82,128,0,82,7.2632709276857,7.2632699728432,1.9644286197718e-27,1.9610979506979e-27
83,128,0,83,7.2632709276904,7.263269972848,-2.3248070135651e-27,-2.3226975898183e-27
84,128,0,84,7.2632709276942,7.2632699728517,2.9976021664879e-28,2.9731772599462e-28
85,128,0,85,7.263270927695,7.2632699728526,-3.1915581288899e-27,-3.2182034814809e-27
86,128,0,86,7.2632709276935,7.2632699728511,2.0128343436454e-27,2.0621282459388e-27
87,128,0,87,7.2632709276953,7.2632699728528,4.5428105721612e-27,4.4960701828245e-27
88,128,0,88,7.2632709276899,7.2632699728475,1.882383138252e-27,1.8794965583879e-27
89,128,0,89,7.2632709276851,7.2632699728427,-1.2927436898735e-27,-1.2458922782344e-27
90,128,0,90,7.2632709276869,7.2632699728444,-3.416489313679e-27,-3.4419134209429e-27
91,128,0,91,7.2632709277024,7.26326997286,-8.0198070406823e-27,-8.0128126356271e-27
92,128,0,92,7.2632709276891,7.2632699728467,8.9068752373578e-27,8.9102059064317e-27
93,128,0,93,7.263270927696,7.2632699728535,-5.1524340349829e-27,-5.1799675659936e-27
94,128,0,94,7.2632709276894,7.263269972847,8.0033757399178e-27,8.0484507947176e-27
95,128,0,95,7.2632709276973,7.2632699728549,-8.24873502836e-27,-8.2788220723273e-27
96,128,0,96,7.263270927691,7.2632699728486,9.28523924415e-27,9.2814644858663e-27
97,128,0,97,7.2632709276946,7.2632699728522,-8.2873707896169e-27,-8.2618356600506e-27
98,128,0,98,7.2632709276879,7.2632699728455,7.8936857050849e-27,7.8763662259007e-27
99,128,0,99,7.2632709277007,7.2632699728583,-6.9982908357247e-27,-7.0086159098537e-27
100,128,0,100,7.2632709276914,7.2632699728489,6.9499961341535e-29,1.0502709812954e-28
101,128,0,101,7.2632709276931,7.2632699728507,4.6784798257704e-27,4.6693759969685e-27
102,128,0,102,7.2632709276889,7.2632699728464,-1.7164047960705e-28,-1.7930101847696e-28
103,128,0,103,7.2632709276917,7.2632699728493,-4.9561466042292e-27,-4.9660275891483e-27
