x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5643910461219e-14,-2.5643915120435e-14
1,128,0,1,25.643915120431,25.643910461215,-2.5643910461219e-14,-2.5643915120435e-14
2,128,0,2,19.104363036189,19.10436093047,6.5395495307464e-15,6.5395520842438e-15
3,128,0,3,20.878629091241,20.878626460361,-1.7742655298904e-15,-1.7742660550513e-15
4,128,0,4,20.40482751246,20.404825032091,4.7380142826996e-16,4.7380157878074e-16
5,128,0,5,20.531897320238,20.531894800272,-1.2706976817847e-16,-1.270698077753e-16
6,128,0,6,20.497857345388,20.497854836084,3.4039964187731e-17,3.4039974849704e-17
7,128,0,7,20.506978921969,20.506976409812,-9.1215737264037e-18,-9.1215765797501e-18
8,128,0,8,20.504534845794,20.504532334401,2.4440754132411e-18,2.4440761780991e-18
9,128,0,9,20.505189737015,20.505187225418,-6.5489102131888e-19,-6.5489122607199e-19
10,128,0,10,20.505014259685,20.505011748143,1.7547727899148e-19,1.7547733391554e-19
11,128,0,11,20.505061278703,20.505058767146,-4.7019005708471e-20,-4.7019020448236e-20
12,128,0,12,20.505048679992,20.50504616844,1.2598701102373e-20,1.2598705165345e-20
13,128,0,13,20.505052055803,20.505049544249,-3.3758101443127e-21,-3.3758113926474e-21
14,128,0,14,20.505051151262,20.505048639709,9.0454316659105e-22,9.0454378653959e-22
15,128,0,15,20.505051393635,20.505048882081,-2.4237167828289e-22,-2.4237213969158e-22
16,128,0,16,20.505051328693,20.505048817139,6.4941815924868e-23,6.4942027755421e-23
17,128,0,17,20.505051346095,20.505048834541,-1.7397510987394e-23,-1.7397618456982e-23
18,128,0,18,20.505051341435,20.505048829881,4.6586503543722e-24,4.6587267377163e-24
19,128,0,19,20.505051342675,20.505048831121,-1.2426348838801e-24,-1.2427388007552e-24
20,128,0,20,20.505051342346,20.505048830792,3.3161517976055e-25,3.3167646407151e-25
21,128,0,21,20.505051342431,20.505048830877,-8.737277568116e-26,-8.7508222890165e-26
22,128,0,22,20.505051342408,20.505048830854,2.4685142818726e-26,2.4728663561291e-26
23,128,0,23,20.505051342413,20.505048830859,-1.0619061185935e-26,-1.0660361482451e-26
24,128,0,24,20.505051342421,20.505048830867,-2.8070878954622e-27,-2.8665958495822e-27
25,128,0,25,20.505051342413,20.505048830859,5.8943960823399e-27,6.0209615071472e-27
26,128,0,26,20.50505134241,20.505048830856,5.7642779438538e-28,6.892264536873e-28
27,128,0,27,20.50505134241,20.505048830856,-6.1195493117339e-28,-7.212008767965e-28
28,128,0,28,20.505051342413,20.505048830859,1.9819701435608e-27,1.9984014443253e-27
29,128,0,29,20.50505134241,20.505048830856,2.6671997943595e-27,2.7200464103316e-27
30,128,0,30,20.505051342413,20.50504883086,-5.8286708792821e-27,-5.7078786142029e-27
31,128,0,31,20.50505134241,20.505048830857,3.7800873542437e-27,3.7423397714065e-27
32,128,0,32,20.505051342412,20.505048830859,-2.3407942251197e-27,-2.5588420271561e-27
33,128,0,33,20.505051342411,20.505048830857,-8.7130302972582e-28,-8.6286533473867e-28
34,128,0,34,20.50505134242,20.505048830866,-4.9071857688432e-27,-4.6926906804856e-27
35,128,0,35,20.505051342419,20.505048830865,4.392486374627e-27,4.3782755199118e-27
36,128,0,36,20.505051342413,20.505048830859,-1.1959322421262e-27,-1.2843059948864e-27
37,128,0,37,20.505051342419,20.505048830865,1.2700951401712e-27,1.2669865157022e-27
38,128,0,38,20.505051342411,20.505048830858,5.1540993695198e-27,5.1318949090273e-27
39,128,0,39,20.50505134241,20.505048830856,-3.7414515929868e-27,-3.6153302573894e-27
40,128,0,40,20.50505134242,20.505048830866,-3.4940939031003e-27,-3.5722536040339e-27
41,128,0,41,20.505051342413,20.505048830859,3.9714898036891e-27,3.9106495819397e-27
42,128,0,42,20.505051342412,20.505048830858,4.8938630925477e-28,3.9168668308776e-28
43,128,0,43,20.505051342418,20.505048830865,-5.2446935683292e-27,-4.9737991503207e-27
44,128,0,44,20.50505134242,20.505048830866,-8.2556184111127e-28,-1.1608491945481e-27
45,128,0,45,20.505051342413,20.50504883086,4.6820325394492e-27,4.8161474808239e-27
46,128,0,46,20.505051342417,20.505048830863,-2.2395418852739e-27,-2.3825386108456e-27
47,128,0,47,20.50505134242,20.505048830866,-3.0073721291046e-27,-2.9092284137278e-27
48,128,0,48,20.50505134242,20.505048830866,4.617639604021e-27,4.6824766286591e-27
49,128,0,49,20.50505134241,20.505048830856,3.3772984409097e-27,3.385292046687e-27
50,128,0,50,20.505051342416,20.505048830862,-3.8906655674964e-27,-3.9741543389482e-27
51,128,0,51,20.505051342418,20.505048830864,-2.9354296771089e-28,-3.5438318946035e-28
52,128,0,52,20.505051342411,20.505048830858,3.601563491884e-28,1.0356160373703e-27
53,128,0,53,20.505051342417,20.50504883086,-1.5365486660812e-28,-2.0312640458542e-27
54,128,0,54,20.505051342409,20.505048830866,-3.9190872769268e-27,2.4038548929184e-27
55,128,0,55,20.505051342429,20.505048830804,2.6989965817847e-26,-8.082867708481e-27
56,128,0,56,20.505051342493,20.505048830404,1.3219247918528e-25,-1.818456496494e-26
57,128,0,57,20.505051342214,20.505048832108,-5.5816062882741e-25,9.4444452258813e-26
