x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.215339707054e-14,-3.2153402817791e-14
1,128,0,1,32.153402817789,32.153397070537,-3.215339707054e-14,-3.2153402817791e-14
2,128,0,2,24.268574310895,24.268571644524,7.8848254260142e-15,7.8848285068947e-15
3,128,0,3,26.426281451197,26.42627814306,-2.157706498536e-15,-2.157707140301e-15
4,128,0,4,25.85147647543,25.851473350672,5.7480479238846e-16,5.7480497576629e-16
5,128,0,5,26.005733120953,26.00572994791,-1.5425659723705e-16,-1.5425664552101e-16
6,128,0,6,25.964417327107,25.964414167062,4.1315780847915e-17,4.1315793845853e-17
7,128,0,7,25.975489089143,25.97548592562,-1.1071758556638e-17,-1.1071762035039e-17
8,128,0,8,25.972522508187,25.972519345597,2.9665800248906e-18,2.9665809573909e-18
9,128,0,9,25.973317407385,25.973314244545,-7.9489895103935e-19,-7.9489920097675e-19
10,128,0,10,25.973104415275,25.973101252501,2.1299204584357e-19,2.1299211250758e-19
11,128,0,11,25.973161486362,25.973158323571,-5.7071071517978e-20,-5.7071089129224e-20
12,128,0,12,25.973146194212,25.973143031426,1.5292142430123e-20,1.5292147308443e-20
13,128,0,13,25.973150291729,25.973147128942,-4.0975160957579e-21,-4.0975173716262e-21
14,128,0,14,25.973149193806,25.973146031019,1.0979244722265e-21,1.0979251876542e-21
15,128,0,15,25.973149487994,25.973146325207,-2.9418776748003e-22,-2.9418850955309e-22
16,128,0,16,25.973149409168,25.973146246381,7.8826562610601e-23,7.882676555937e-23
17,128,0,17,25.97314943029,25.973146267502,-2.1119637594325e-23,-2.1119464843622e-23
18,128,0,18,25.973149424631,25.973146261844,5.6573021822715e-24,5.6572320161763e-24
19,128,0,19,25.973149426143,25.973146263355,-1.5126975227986e-24,-1.5126784269626e-24
20,128,0,20,25.973149425739,25.973146262952,4.0456749061946e-25,4.0463765671461e-25
21,128,0,21,25.973149425846,25.973146263059,-1.077125055815e-25,-1.0766765257131e-25
22,128,0,22,25.973149425817,25.97314626303,2.9917845978389e-26,2.9429347847554e-26
23,128,0,23,25.973149425825,25.973146263037,-1.0233591751785e-26,-1.0234035840995e-26
24,128,0,24,25.973149425827,25.97314626304,-3.8191672047105e-28,-4.0945025148176e-28
25,128,0,25,25.973149425823,25.973146263036,2.9172220195051e-27,3.0411229090532e-27
26,128,0,26,25.973149425822,25.973146263035,2.5446311724409e-28,5.8886229226118e-28
27,128,0,27,25.973149425822,25.973146263034,-4.0412118096356e-28,-3.9035441545821e-28
28,128,0,28,25.973149425823,25.973146263036,1.2168044349892e-27,1.0356160373703e-27
29,128,0,29,25.973149425822,25.973146263034,1.5498713423767e-27,1.4619416788264e-27
30,128,0,30,25.973149425824,25.973146263036,-3.2960301155072e-27,-3.0961899710746e-27
31,128,0,31,25.973149425822,25.973146263035,2.1906920721904e-27,2.0379253840019e-27
32,128,0,32,25.973149425823,25.973146263036,-1.4228618283596e-27,-1.4268586312483e-27
33,128,0,33,25.973149425822,25.973146263035,-3.4905411894215e-28,-5.0492943159952e-28
34,128,0,34,25.973149425828,25.97314626304,-2.6023627697214e-27,-2.6179058920661e-27
