x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5128423054919,1.5128420696133
154.4,128,0,0.80000000000001,3.0256846109839,3.0256841392268
154.8,128,0,1.2,4.5385269164756,4.5385262088399
155.2,128,0,1.6,6.0513692219673,6.0513682784531
155.6,128,0,2,7.5642115274591,7.5642103480663
156,128,0,2.4,9.0770538329509,9.0770524176795
156.4,128,0,2.8,9.7576477113755,9.7576462345912
156.8,128,0,3.2,9.4862754158434,9.4862740414319
157.2,128,0,3.6,9.3079585599787,9.3079572196205
157.6,128,0,4,9.129641704114,9.1296403978091
158,128,0,4.4,8.9513248482493,8.9513235759978
158.4,128,0,4.8,8.8637758595446,8.8637746299804
158.8,128,0,5.2,8.8651695640671,8.8651683856506
159.2,128,0,5.6,8.8665632685896,8.8665621413209
159.6,128,0,6,8.8944940084466,8.8944928733649
160,128,0,6.4,8.9315744127226,8.9315732494987
160.4,128,0,6.8,8.9686548169986,8.9686536256326
160.8,128,0,7.2,9.0057352212746,9.0057340017665
161.2,128,0,7.6,9.0009570440094,9.0009558090674
161.6,128,0,8,8.9778848589013,8.9778836140795
162,128,0,8.4,8.9548126737931,8.9548114190916
162.4,128,0,8.8,8.9472115174711,8.9472102580036
162.8,128,0,9.2,8.9433034060731,8.9433021430603
163.2,128,0,9.6,8.9393952946751,8.939394028117
163.6,128,0,10,8.9354871832771,8.9354859131736
164,128,0,10.4,8.931579071879,8.9315777982303
164.4,128,0,10.8,8.9295171712582,8.92951589308
164.8,128,0,11.2,8.9349305847472,8.9349292980548
165.2,128,0,11.6,8.9403439982362,8.9403427030297
165.6,128,0,12,8.9451047683093,8.9451034654659
166,128,0,12.4,8.9453443324942,8.9453430280917
166.4,128,0,12.8,8.945583896679,8.9455825907174
166.8,128,0,13.2,8.9458234608638,8.9458221533432
167.2,128,0,13.6,8.9458781161619,8.9458768118778
167.6,128,0,14,8.9454807667986,8.9454794774737
168,128,0,14.4,8.9450834174353,8.9450821430697
168.4,128,0,14.8,8.9446860680719,8.9446848086656
168.8,128,0,15.2,8.9442368380683,8.9442355920289
169.2,128,0,15.6,8.9433177749236,8.9433165278308
169.6,128,0,16,8.9423987117789,8.9423974636326
170,128,0,16.4,8.9414796486342,8.9414783994345
170.4,128,0,16.8,8.9405605854895,8.9405593352363
170.8,128,0,17.2,8.9405145794716,8.9405133421076
171.2,128,0,17.6,8.9406471210621,8.9406458994385
171.6,128,0,18,8.9407796626525,8.9407784567695
172,128,0,18.4,8.940912204243,8.9409110141004
172.4,128,0,18.8,8.9410447458334,8.9410435714314
172.8,128,0,19.2,8.9411772874239,8.9411761287623
173.2,128,0,19.6,8.9413097497472,8.9413086068281
173.6,128,0,20,8.9414319972905,8.9414308703563
174,128,0,20.4,8.9415542448337,8.9415531338846
174.4,128,0,20.8,8.941676492377,8.9416753974129
174.8,128,0,21.2,8.9417226732481,8.9417215683483
175.2,128,0,21.6,8.9417063509146,8.9417052162595
175.6,128,0,22,8.9416746680921,8.9416735162457
176,128,0,22.4,8.9416429852697,8.9416418162318
176.4,128,0,22.8,8.9416113024472,8.9416101162179
176.8,128,0,23.2,8.9415772473044,8.9415760441376
177.2,128,0,23.6,8.941537257078,8.9415360376091
177.6,128,0,24,8.9414972668516,8.9414960310807
178,128,0,24.4,8.9414572766252,8.9414560245522
178.4,128,0,24.8,8.9414172863988,8.9414160180237
178.8,128,0,25.2,8.9414105424397,8.9414092738937
179.2,128,0,25.6,8.9414161177936,8.9414148550539
179.6,128,0,26,8.9414216931475,8.9414204362142
180,128,0,26.4,8.9414272685014,8.9414260173745
180.4,128,0,26.8,8.9414328438553,8.9414315985347
180.8,128,0,27.2,8.9414384192092,8.941437179695
181.2,128,0,27.6,8.9414436389767,8.9414424062139
181.6,128,0,28,8.9414483839856,8.9414471592362
182,128,0,28.4,8.9414531289946,8.9414519122585
182.4,128,0,28.8,8.9414575599393,8.9414563514123
182.8,128,0,29.2,8.9414562843117,8.9414550875508
183.2,128,0,29.6,8.9414550612137,8.9414538704997
183.6,128,0,30,8.941453893456,8.9414527027637
184,128,0,30.4,8.9414527256984,8.9414515350277
184.4,128,0,30.8,8.9414515579407,8.9414503672917
184.8,128,0,31.2,8.9414503901831,8.9414491995557
185.2,128,0,31.6,8.9414492224254,8.9414480318198
185.6,128,0,32,8.9414480546678,8.9414468640838
186,128,0,32.4,8.9414468869101,8.9414456963478
186.4,128,0,32.8,8.9414457191525,8.9414445286118
186.8,128,0,33.2,8.9414445513948,8.9414433608758
187.2,128,0,33.6,8.9414433836372,8.9414421931398
187.6,128,0,34,8.941442845867,8.9414416495484
188,128,0,34.4,8.9414431858462,8.9414419755655
188.4,128,0,34.8,8.9414435258253,8.9414423015827
188.8,128,0,35.2,8.9414438658045,8.9414426275998
189.2,128,0,35.6,8.9414442057836,8.9414429536169
189.6,128,0,36,8.9414445457628,8.941443279634
190,128,0,36.4,8.941444885742,8.9414436056511
190.4,128,0,36.8,8.9414452257211,8.9414439316682
190.8,128,0,37.2,8.9414455657003,8.9414442576853
191.2,128,0,37.6,8.9414458415174,8.9414445295434
191.6,128,0,38,8.9414460959566,8.9414447833563
192,128,0,38.4,8.9414463503959,8.9414450371693
192.4,128,0,38.8,8.9414466048351,8.9414452909823
192.8,128,0,39.2,8.9414467220737,8.941445410376
193.2,128,0,39.6,8.9414466613207,8.9414453553865
193.6,128,0,40,8.9414466005677,8.941445300397
194,128,0,40.4,8.9414465398148,8.9414452454075
194.4,128,0,40.8,8.9414464790618,8.941445190418
194.8,128,0,41.2,8.9414464183089,8.9414451354285
195.2,128,0,41.6,8.9414463551005,8.9414450789508
195.6,128,0,42,8.9414462861505,8.941445018993
196,128,0,42.4,8.9414462172004,8.9414449590352
196.4,128,0,42.8,8.9414461482504,8.9414448990774
196.8,128,0,43.2,8.9414460793004,8.9414448391196
197.2,128,0,43.6,8.9414460103503,8.9414447791618
197.6,128,0,44,8.9414459414003,8.941444719204
198,128,0,44.4,8.9414458724502,8.9414446592462
198.4,128,0,44.8,8.9414458035002,8.9414445992884
198.8,128,0,45.2,8.9414458113833,8.9414446051629
199.2,128,0,45.6,8.9414458230335,8.9414446142651
199.6,128,0,46,8.9414458346836,8.9414446233672
200,128,0,46.4,8.9414458463338,8.9414446324694
200.4,128,0,46.8,8.9414458577936,8.94144464273
200.8,128,0,47.2,8.941445869158,8.9414446535716
201.2,128,0,47.6,8.9414458805223,8.9414446644133
201.6,128,0,48,8.9414458918867,8.9414446752549
202,128,0,48.4,8.9414459032511,8.9414446860966
202.4,128,0,48.8,8.9414459146154,8.9414446969382
202.8,128,0,49.2,8.9414459259798,8.9414447077798
