x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0181254323946e-14,-2.0181258046088e-14
1,128,0,1,20.181258046083,20.181254323941,-2.0181254323946e-14,-2.0181258046088e-14
2,128,0,2,14.926372819501,14.926371161319,5.2548831626239e-15,5.2548852265845e-15
3,128,0,3,16.344900500928,16.344898421301,-1.4185272599818e-15,-1.4185276814263e-15
4,128,0,4,15.965568735065,15.965566776422,3.7933164487903e-16,3.793317658625e-16
5,128,0,5,16.067264873676,16.067262883219,-1.0169610679385e-16,-1.0169613860778e-16
6,128,0,6,16.040019394445,16.040017412555,2.7245470663546e-17,2.7245479230953e-17
7,128,0,7,16.047320079132,16.04731809495,-7.3006823925914e-18,-7.3006846852508e-18
8,128,0,8,16.045363886917,16.045361903349,1.9561916041677e-18,1.9561922186966e-18
9,128,0,9,16.045888048438,16.045886064706,-5.2416136323963e-19,-5.2416152795054e-19
10,128,0,10,16.045747599904,16.045745616216,1.4044849498163e-19,1.4044853916695e-19
11,128,0,11,16.045785232977,16.045783249277,-3.7633064904119e-20,-3.763307672644e-20
12,128,0,12,16.045775149221,16.045773165524,1.0083746694534e-20,1.0083749959922e-20
13,128,0,13,16.045777851151,16.045775867454,-2.7019298927122e-21,-2.7019308208587e-21
14,128,0,14,16.045777127178,16.04577514348,7.2397706163407e-22,7.2397739070418e-22
15,128,0,15,16.045777321168,16.04577533747,-1.9398946649041e-22,-1.9398964234973e-22
16,128,0,16,16.04577726919,16.045775285493,5.1977583126472e-23,5.1977566251082e-23
17,128,0,17,16.045777283119,16.045775299421,-1.3922711872283e-23,-1.3922775821129e-23
18,128,0,18,16.04577727939,16.045775295692,3.7267096075766e-24,3.7268641506216e-24
19,128,0,19,16.045777280377,16.04577529668,-9.9140406994991e-25,-9.9144670251405e-25
20,128,0,20,16.045777280117,16.045775296419,2.6393953689308e-25,2.6391711038798e-25
21,128,0,21,16.045777280183,16.045775296485,-6.8970162914184e-26,-6.8967054289715e-26
22,128,0,22,16.045777280165,16.045775296467,2.0131452060923e-26,2.0181856186241e-26
23,128,0,23,16.045777280169,16.045775296471,-1.0558665053395e-26,-1.0534240146853e-26
24,128,0,24,16.045777280179,16.045775296482,-4.4801939935724e-27,-4.5348169663839e-27
25,128,0,25,16.045777280169,16.045775296471,7.8888007237765e-27,7.8672623970988e-27
26,128,0,26,16.045777280166,16.045775296468,7.5273121069586e-28,8.0846440653204e-28
27,128,0,27,16.045777280165,16.045775296467,-9.3147711766051e-28,-8.9994678376115e-28
28,128,0,28,16.045777280169,16.045775296471,2.5586199825511e-27,2.5359714328488e-27
29,128,0,29,16.045777280166,16.045775296468,3.56892293496e-27,3.5145220067534e-27
30,128,0,30,16.04577728017,16.045775296472,-7.392753076374e-27,-7.3752115525849e-27
31,128,0,31,16.045777280166,16.045775296468,4.8567816435252e-27,4.8268056218603e-27
32,128,0,32,16.045777280169,16.045775296471,-3.1843416792299e-27,-3.2265301541656e-27
33,128,0,33,16.045777280166,16.045775296469,-1.1282086376241e-27,-1.0678125050845e-27
34,128,0,34,16.045777280179,16.045775296481,-6.1954885666182e-27,-6.0755844799587e-27
35,128,0,35,16.045777280177,16.04577529648,5.606626274357e-27,5.5908611074074e-27
36,128,0,36,16.04577728017,16.045775296472,-1.5156764732183e-27,-1.6597834218146e-27
37,128,0,37,16.045777280177,16.045775296479,1.5576429035491e-27,1.6340262476433e-27
38,128,0,38,16.045777280167,16.04577529647,6.6466832038259e-27,6.6038285950754e-27
39,128,0,39,16.045777280165,16.045775296467,-4.7264414604342e-27,-4.6713743984128e-27
40,128,0,40,16.045777280179,16.045775296481,-4.5845549578871e-27,-4.4924064468432e-27
41,128,0,41,16.04577728017,16.045775296472,5.1094684039299e-27,4.9744652841355e-27
42,128,0,42,16.045777280168,16.04577529647,5.8086868648388e-28,5.3246296261023e-28
