x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3551424797064e-14,-1.3551427364346e-14
1,128,0,1,13.55142736434,13.551424797058,-1.3551424797064e-14,-1.3551427364346e-14
2,128,0,2,9.9645479597654,9.9645468270201,3.5868779700405e-15,3.5868794045773e-15
3,128,0,3,10.928765633785,10.928764209547,-9.6421738252641e-16,-9.6421767401904e-16
4,128,0,4,10.670629137578,10.670627797109,2.581364124385e-16,2.5813649620734e-16
5,128,0,5,10.739812720711,10.73981135822,-6.9183561108328e-17,-6.9183583129624e-17
6,128,0,6,10.721276194391,10.721274837831,1.8536520388603e-17,1.8536526319361e-17
7,128,0,7,10.7262431245,10.726241766353,-4.9669285195908e-18,-4.9669301065951e-18
8,128,0,8,10.72491224563,10.724910887909,1.3308784485087e-18,1.3308788739106e-18
9,128,0,9,10.725268853948,10.725267496113,-3.5660821127292e-19,-3.5660832528861e-19
10,128,0,10,10.725173301081,10.725171943276,9.5552842420021e-20,9.5552873028648e-20
11,128,0,11,10.725198904392,10.725197546579,-2.5603307445055e-20,-2.5603315717548e-20
12,128,0,12,10.725192043999,10.725190686188,6.8603836049785e-21,6.8603858356386e-21
13,128,0,13,10.725193882231,10.72519252442,-1.8382321724797e-21,-1.8382327386934e-21
14,128,0,14,10.725193389686,10.725192031875,4.9254949074928e-22,4.9254966283385e-22
15,128,0,15,10.725193521666,10.725192163854,-1.3197879678017e-22,-1.3197885984084e-22
16,128,0,16,10.725193486304,10.725192128493,3.5361519268307e-23,3.5361505279496e-23
17,128,0,17,10.72519349578,10.725192137969,-9.4696026575747e-24,-9.4696137598049e-24
18,128,0,18,10.725193493245,10.725192135433,2.5328590336215e-24,2.5328721342532e-24
19,128,0,19,10.72519349391,10.725192136099,-6.7019656491141e-25,-6.7015881732857e-25
20,128,0,20,10.725193493737,10.725192135926,1.7754309133977e-25,1.7752221914691e-25
21,128,0,21,10.725193493779,10.725192135968,-4.5461412412351e-26,-4.54500881375e-26
22,128,0,22,10.725193493767,10.725192135956,1.4172663043155e-26,1.4178436202883e-26
