x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1729320413275e-14,-3.172932608148e-14
1,128,0,1,31.729326081478,31.729320413273,-3.1729320413275e-14,-3.172932608148e-14
2,128,0,2,23.922959684856,23.922957061602,7.8063633516713e-15,7.8063663966228e-15
3,128,0,3,26.057769991227,26.057766734433,-2.1348096728303e-15,-2.1348103063713e-15
4,128,0,4,25.488955953275,25.48895287756,5.6881385687334e-16,5.6881403795208e-16
5,128,0,5,25.641597175313,25.641594051923,-1.5264117436179e-16,-1.5264122203667e-16
6,128,0,6,25.600713499721,25.600710389164,4.0883662758207e-17,4.0883675592517e-17
7,128,0,7,25.611669423503,25.611666309512,-1.0955920346633e-17,-1.0955923781264e-17
8,128,0,8,25.608733877528,25.608730764458,2.9355450554323e-18,2.9355459759932e-18
9,128,0,9,25.60952046066,25.609517347343,-7.8658288787015e-19,-7.86583134464e-19
10,128,0,10,25.609309696813,25.609306583562,2.1076378352669e-19,2.1076384932561e-19
11,128,0,11,25.609366170838,25.60936305757,-5.6474009246354e-20,-5.647402660669e-20
12,128,0,12,25.60935103867,25.609347925406,1.5132160165354e-20,1.5132165037013e-20
13,128,0,13,25.60935509332,25.609351980055,-4.0546489139537e-21,-4.0546502502181e-21
14,128,0,14,25.609354006883,25.609350893618,1.0864381971842e-21,1.0864389059506e-21
15,128,0,15,25.609354297994,25.609351184729,-2.9110993304826e-22,-2.9111075283694e-22
16,128,0,16,25.609354219992,25.609351106727,7.8001657577431e-23,7.8002035497349e-23
17,128,0,17,25.609354240893,25.609351127628,-2.0898443864326e-23,-2.0898414554438e-23
18,128,0,18,25.609354235294,25.609351122029,5.5979936242068e-24,5.5979536561779e-24
19,128,0,19,25.609354236789,25.609351123524,-1.4966281547402e-24,-1.4966281547402e-24
20,128,0,20,25.60935423639,25.609351123126,4.0021941316581e-25,4.0031888914882e-25
21,128,0,21,25.609354236495,25.609351123231,-1.0649792159256e-25,-1.064859311839e-25
22,128,0,22,25.609354236467,25.609351123202,2.955902189683e-26,2.91744406411e-26
23,128,0,23,25.609354236474,25.609351123209,-1.0251355320179e-26,-1.0293543795115e-26
24,128,0,24,25.609354236477,25.609351123213,-5.5599969073228e-28,-5.8353322174298e-28
25,128,0,25,25.609354236473,25.609351123208,3.0864200084579e-27,3.2760461010639e-27
26,128,0,26,25.609354236471,25.609351123207,3.2418512319055e-28,5.7553961596568e-28
27,128,0,27,25.609354236471,25.609351123206,-4.0101255649461e-28,-4.5696779693571e-28
28,128,0,28,25.609354236473,25.609351123208,1.2101430968414e-27,1.1683987111155e-27
29,128,0,29,25.609354236472,25.609351123207,1.7239543126379e-27,1.5103474027001e-27
30,128,0,30,25.609354236473,25.609351123209,-3.5154101851731e-27,-3.2702729413359e-27
31,128,0,31,25.609354236472,25.609351123207,2.3225865675158e-27,2.1658230764388e-27
32,128,0,32,25.609354236473,25.609351123208,-1.5583090373639e-27,-1.4912515666765e-27
33,128,0,33,25.609354236472,25.609351123207,-4.0545344859311e-28,-5.3690385470873e-28
34,128,0,34,25.609354236477,25.609351123212,-2.84350321067e-27,-2.7551294579098e-27
35,128,0,35,25.609354236477,25.609351123212,2.5495161537492e-27,2.5655033653038e-27
36,128,0,36,25.609354236473,25.609351123209,-6.954437026252e-28,-7.6161299489286e-28
