x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3666806760831e-14,-1.3666809355873e-14
1,128,0,1,13.666809355867,13.666806760825,-1.3666806760831e-14,-1.3666809355873e-14
2,128,0,2,10.050179068295,10.050177923123,3.6166288377054e-15,3.6166302875738e-15
3,128,0,3,11.022449548592,11.022448108787,-9.722701856643e-16,-9.722704802956e-16
4,128,0,4,10.762161179864,10.762159824729,2.6028828405805e-16,2.6028836872742e-16
5,128,0,5,10.831921775949,10.831920398556,-6.9760573823749e-17,-6.9760596081884e-17
6,128,0,6,10.813230669702,10.813229298304,1.8691100251921e-17,1.8691106246447e-17
7,128,0,7,10.818239021542,10.818237648539,-5.0083502329927e-18,-5.0083518370654e-18
8,128,0,8,10.81689704391,10.816895671338,1.3419772061638e-18,1.3419776361445e-18
9,128,0,9,10.817256626143,10.817255253455,-3.5958212526865e-19,-3.5958224050803e-19
10,128,0,10,10.817160276419,10.817158903762,9.6349699379994e-20,9.6349730330569e-20
11,128,0,11,10.817186093248,10.817184720582,-2.5816824650304e-20,-2.5816833025161e-20
12,128,0,12,10.817179175642,10.817177802979,6.9175953578693e-21,6.9175976180613e-21
13,128,0,13,10.817181029204,10.817179656541,-1.8535620096571e-21,-1.8535625947447e-21
14,128,0,14,10.817180532551,10.817179159888,4.9665711343572e-22,4.9665729040527e-22
15,128,0,15,10.817180665632,10.817179292968,-1.3307943103058e-22,-1.3307949431329e-22
16,128,0,16,10.817180629975,10.817179257312,3.5656434471676e-23,3.5656425367847e-23
17,128,0,17,10.81718063953,10.817179266867,-9.548643209456e-24,-9.5486483164819e-24
18,128,0,18,10.817180636974,10.81717926431,2.5540538572955e-24,2.5540596304552e-24
19,128,0,19,10.817180637645,10.817179264982,-6.7589533969681e-25,-6.7585848029239e-25
20,128,0,20,10.81718063747,10.817179264807,1.790638748389e-25,1.7905588123313e-25
21,128,0,21,10.817180637513,10.81717926485,-4.5861980879636e-26,-4.5865977682524e-26
22,128,0,22,10.817180637501,10.817179264837,1.427569173984e-26,1.4285461702457e-26
23,128,0,23,10.817180637503,10.81717926484,-9.9269481523834e-27,-9.9331654013213e-27
24,128,0,24,10.817180637516,10.817179264853,-6.0513816180219e-27,-6.0893512454641e-27
25,128,0,25,10.817180637504,10.81717926484,9.5332630678513e-27,9.5499164132207e-27
26,128,0,26,10.8171806375,10.817179264836,8.746336987997e-28,8.8751228588535e-28
27,128,0,27,10.817180637499,10.817179264836,-1.0567102748382e-27,-1.0458300891969e-27
28,128,0,28,10.817180637504,10.81717926484,3.038902463004e-27,3.0375701953744e-27
29,128,0,29,10.8171806375,10.817179264836,4.2030823266259e-27,4.1562309149867e-27
30,128,0,30,10.817180637505,10.817179264842,-8.8338225623374e-27,-8.7769791434766e-27
31,128,0,31,10.8171806375,10.817179264837,5.7762683525198e-27,5.7804872000133e-27
32,128,0,32,10.817180637504,10.81717926484,-3.7714276146517e-27,-3.8491432263754e-27
33,128,0,33,10.817180637501,10.817179264837,-1.3251622021926e-27,-1.2756462552943e-27
34,128,0,34,10.817180637515,10.817179264852,-7.2823969077263e-27,-7.2470918155432e-27
35,128,0,35,10.817180637513,10.81717926485,6.6657790398494e-27,6.640465954888e-27
36,128,0,36,10.817180637505,10.817179264841,-1.907363156306e-27,-1.9262369477246e-27
37,128,0,37,10.817180637513,10.817179264849,1.9420021146743e-27,1.9257928585148e-27
38,128,0,38,10.817180637502,10.817179264838,7.8319573049157e-27,7.8492767840999e-27
39,128,0,39,10.817180637499,10.817179264836,-5.5493387662864e-27,-5.5666582454705e-27
40,128,0,40,10.817180637515,10.817179264852,-5.390576873765e-27,-5.3528292909277e-27
41,128,0,41,10.817180637504,10.817179264841,5.9625637760519e-27,5.9268145946589e-27
42,128,0,42,10.817180637503,10.817179264839,6.6013861044212e-28,6.6369132412092e-28
43,128,0,43,10.817180637512,10.817179264849,-7.709610727602e-27,-7.7502448903033e-27
44,128,0,44,10.817180637515,10.817179264851,-1.6775469902086e-27,-1.646682790124e-27
