x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8542176634231,3.8542171336652
154.4,128,0,0.80000000000001,7.7084353268466,7.7084342673308
154.8,128,0,1.2,11.562652990269,11.562651400995
155.2,128,0,1.6,15.416870653692,15.41686853466
155.6,128,0,2,19.271088317115,19.271085668325
156,128,0,2.4,23.125305980538,23.12530280199
156.4,128,0,2.8,24.885067338406,24.885064018743
156.8,128,0,3.2,24.232684580243,24.232681489162
157.2,128,0,3.6,23.791967197887,23.791964189169
157.6,128,0,4,23.351249815531,23.351246889177
158,128,0,4.4,22.910532433175,22.910529589185
158.4,128,0,4.8,22.695464460085,22.695461751467
158.8,128,0,5.2,22.701508503981,22.701505982677
159.2,128,0,5.6,22.707552547876,22.707550213888
159.6,128,0,6,22.775800669327,22.77579828191
160,128,0,6.4,22.865496040929,22.865493517079
160.4,128,0,6.8,22.955191412532,22.955188752247
160.8,128,0,7.2,23.044886784134,23.044883987416
161.2,128,0,7.6,23.033097552979,23.033094647769
161.6,128,0,8,22.976955167693,22.976952166204
162,128,0,8.4,22.920812782408,22.920809684639
162.4,128,0,8.8,22.902417961641,22.902414923072
162.8,128,0,9.2,22.893033753774,22.893030811518
163.2,128,0,9.6,22.883649545906,22.883646699964
163.6,128,0,10,22.874265338038,22.87426258841
164,128,0,10.4,22.864881130171,22.864878476857
164.4,128,0,10.8,22.859948603464,22.859946021905
164.8,128,0,11.2,22.873040949871,22.873038340626
165.2,128,0,11.6,22.886133296278,22.886130659347
165.6,128,0,12,22.897644194618,22.897641513407
166,128,0,12.4,22.898199566353,22.898196725896
166.4,128,0,12.8,22.898754938087,22.898751938385
166.8,128,0,13.2,22.899310309821,22.899307150874
167.2,128,0,13.6,22.899426449458,22.89942320273
167.6,128,0,14,22.898468898378,22.898465738564
168,128,0,14.4,22.897511347297,22.897508274397
168.4,128,0,14.8,22.896553796216,22.896550810231
168.8,128,0,15.2,22.895470963076,22.895468054821
169.2,128,0,15.6,22.893253570624,22.893250656924
169.6,128,0,16,22.891036178173,22.891033259028
170,128,0,16.4,22.888818785721,22.888815861132
170.4,128,0,16.8,22.886601393269,22.886598463236
170.8,128,0,17.2,22.886490219696,22.886487346642
171.2,128,0,17.6,22.886809785799,22.886806982489
171.6,128,0,18,22.887129351902,22.887126618336
172,128,0,18.4,22.887448918004,22.887446254184
172.4,128,0,18.8,22.887768484107,22.887765890031
172.8,128,0,19.2,22.88808805021,22.888085525879
173.2,128,0,19.6,22.888407425867,22.888404971017
173.6,128,0,20,22.888702259702,22.888699840445
174,128,0,20.4,22.888997093538,22.888994709872
174.4,128,0,20.8,22.889291927374,22.889289579299
174.8,128,0,21.2,22.889403271371,22.889400895224
175.2,128,0,21.6,22.889363848332,22.889361389979
175.6,128,0,22,22.889287428688,22.88928485336
176,128,0,22.4,22.889211009044,22.88920831674
176.4,128,0,22.8,22.889134589399,22.88913178012
176.8,128,0,23.2,22.88905247869,22.889049561377
177.2,128,0,23.6,22.888956130045,22.888953127066
177.6,128,0,24,22.8888597814,22.888856692754
178,128,0,24.4,22.888763432755,22.888760258443
178.4,128,0,24.8,22.888667084111,22.888663824132
178.8,128,0,25.2,22.888650626109,22.888647372704
179.2,128,0,25.6,22.888663771366,22.888660558713
179.6,128,0,26,22.888676916623,22.888673744722
180,128,0,26.4,22.888690061879,22.888686930731
180.4,128,0,26.8,22.888703207136,22.88870011674
180.8,128,0,27.2,22.888716352393,22.888713302749
181.2,128,0,27.6,22.888728718408,22.888725719343
181.6,128,0,28,22.888740044027,22.888737108658
182,128,0,28.4,22.888751369645,22.888748497973
182.4,128,0,28.8,22.888761886862,22.888759077929
182.8,128,0,29.2,22.888757715376,22.888754951766
183.2,128,0,29.6,22.888755062036,22.888752326975
183.6,128,0,30,22.888754008076,22.888751283893
184,128,0,30.4,22.888752954116,22.88875024081
184.4,128,0,30.8,22.888751900156,22.888749197728
184.8,128,0,31.2,22.888750846195,22.888748154646
185.2,128,0,31.6,22.888749792235,22.888747111563
185.6,128,0,32,22.888748738275,22.888746068481
186,128,0,32.4,22.888747684315,22.888745025399
186.4,128,0,32.8,22.888746630354,22.888743982316
186.8,128,0,33.2,22.888745576394,22.888742939234
187.2,128,0,33.6,22.888744522434,22.888741896151
187.6,128,0,34,22.888744494688,22.888741846353
188,128,0,34.4,22.888745896746,22.888743180477
188.4,128,0,34.8,22.888747298804,22.888744514602
188.8,128,0,35.2,22.888748700862,22.888745848726
189.2,128,0,35.6,22.88875010292,22.888747182851
189.6,128,0,36,22.888751504978,22.888748516975
190,128,0,36.4,22.888752907036,22.8887498511
190.4,128,0,36.8,22.888754309095,22.888751185224
190.8,128,0,37.2,22.888755711153,22.888752519349
191.2,128,0,37.6,22.888746583945,22.888743362548
191.6,128,0,38,22.888733948531,22.888730710316
192,128,0,38.4,22.888721313118,22.888718058085
192.4,128,0,38.8,22.888708677705,22.888705405853
192.8,128,0,39.2,22.888714194733,22.888710922229
193.2,128,0,39.6,22.888743261073,22.888740008889
193.6,128,0,40,22.888772327412,22.888769095549
194,128,0,40.4,22.888801393752,22.888798182209
194.4,128,0,40.8,22.888830460092,22.888827268869
194.8,128,0,41.2,22.888859526431,22.88885635553
195.2,128,0,41.6,22.888882081926,22.888878940449
195.6,128,0,42,22.888889412381,22.888886321617
196,128,0,42.4,22.888896742836,22.888893702785
196.4,128,0,42.8,22.888904073292,22.888901083954
196.8,128,0,43.2,22.888911403747,22.888908465122
197.2,128,0,43.6,22.888918734202,22.888915846291
197.6,128,0,44,22.888926064658,22.888923227459
198,128,0,44.4,22.888933395113,22.888930608627
198.4,128,0,44.8,22.888940725569,22.888937989796
198.8,128,0,45.2,22.888982854039,22.88898009583
199.2,128,0,45.6,22.88902668861,22.889023904378
199.6,128,0,46,22.88907052318,22.889067712926
200,128,0,46.4,22.88911435775,22.889111521473
200.4,128,0,46.8,22.889037804126,22.889034961272
200.8,128,0,47.2,22.888900856612,22.888898016936
201.2,128,0,47.6,22.888763909098,22.8887610726
201.6,128,0,48,22.888626961584,22.888624128263
202,128,0,48.4,22.88849001407,22.888487183927
202.4,128,0,48.8,22.888353066557,22.888350239591
202.8,128,0,49.2,22.888216119043,22.888213295255
203.2,128,0,49.6,22.888079171529,22.888076350918
203.6,128,0,50,22.887942224015,22.887939406582
204,128,0,50.4,22.887805276501,22.887802462246
204.4,128,0,50.8,22.887668328987,22.88766551791
204.8,128,0,51.2,22.887531381473,22.887528573574
205.2,128,0,51.6,22.88739443396,22.887391629237
205.6,128,0,52,22.887521683663,22.887518870179
206,128,0,52.4,22.887995824306,22.887992986382
206.4,128,0,52.8,22.888469964948,22.888467102585
206.8,128,0,53.2,22.888944105591,22.888941218789
207.2,128,0,53.6,22.889418246234,22.889415334992
207.6,128,0,54,22.889892386876,22.889889451195
208,128,0,54.4,22.890366527519,22.890363567399
208.4,128,0,54.8,22.890840668161,22.890837683602
208.8,128,0,55.2,22.891314808804,22.891311799805
209.2,128,0,55.6,22.891788949447,22.891785916009
209.6,128,0,56,22.892263090089,22.892260032212
210,128,0,56.4,22.892737230732,22.892734148415
210.4,128,0,56.8,22.893211371374,22.893208264618
210.8,128,0,57.2,22.893685512017,22.893682380822
211.2,128,0,57.6,22.894219936334,22.894216783645
211.6,128,0,58,22.892467016391,22.892463885949
212,128,0,58.4,22.890652250815,22.890649152148
212.4,128,0,58.8,22.88883748524,22.888834418347
212.8,128,0,59.2,22.887022719664,22.887019684546
213.2,128,0,59.6,22.885207954088,22.885204950745
213.6,128,0,60,22.883393188513,22.883390216944
214,128,0,60.4,22.881578422937,22.881575483143
214.4,128,0,60.8,22.879763657361,22.879760749342
214.8,128,0,61.2,22.877948891786,22.877946015541
215.2,128,0,61.6,22.87613412621,22.87613128174
215.6,128,0,62,22.874319360634,22.874316547939
216,128,0,62.4,22.872504595059,22.872501814138
216.4,128,0,62.8,22.870689829483,22.870687080337
216.8,128,0,63.2,22.868875063907,22.868872346536
217.2,128,0,63.6,22.867060298332,22.867057612735
217.6,128,0,64,22.865245532756,22.865242878933
218,128,0,64.4,22.866073880668,22.866071234632
218.4,128,0,64.8,22.870258856787,22.870256188075
218.8,128,0,65.2,22.874443832906,22.874441141518
219.2,128,0,65.6,22.873513015692,22.873510321774
219.6,128,0,66,22.862785097126,22.862782439254
220,128,0,66.4,22.852057178559,22.852054556734
220.4,128,0,66.8,22.841329259993,22.841326674214
220.8,128,0,67.2,22.830601341426,22.830598791695
221.2,128,0,67.6,22.81987342286,22.819870909175
221.6,128,0,68,22.809145504294,22.809143026655
222,128,0,68.4,22.800666177311,22.800663730588
