x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1848268853757e-14,-3.1848274543408e-14
1,128,0,1,31.848274543406,31.848268853755,-3.1848268853757e-14,-3.1848274543408e-14
2,128,0,2,24.019732525217,24.019729890305,7.8285389634507e-15,7.8285420181902e-15
3,128,0,3,26.161004268146,26.161000997458,-2.1412711071524e-15,-2.1412717429291e-15
4,128,0,4,25.590498853302,25.590495764318,5.7050523313984e-16,5.7050541484388e-16
5,128,0,5,25.743596092951,25.743592956127,-1.530971918074e-16,-1.5309723964788e-16
6,128,0,6,25.702590430961,25.702587307015,4.1005649111322e-17,4.1005661990102e-17
7,128,0,7,25.713579055452,25.713575928059,-1.0988621043581e-17,-1.0988624490135e-17
8,128,0,8,25.710634748398,25.71063162193,2.9443061318042e-18,2.9443070556541e-18
9,128,0,9,25.711423679128,25.711420552412,-7.8893048550199e-19,-7.8893073302799e-19
10,128,0,10,25.71121228625,25.7112091596,2.1139281488569e-19,2.1139288086847e-19
11,128,0,11,25.711268928824,25.711265802156,-5.6642558035946e-20,-5.6642575414045e-20
12,128,0,12,25.711253751493,25.71125062483,1.5177322632898e-20,1.5177327523652e-20
13,128,0,13,25.711257818244,25.711254691581,-4.0667501655101e-21,-4.0667515111004e-21
14,128,0,14,25.711256728565,25.711253601901,1.0896807078886e-21,1.0896814583994e-21
15,128,0,15,25.711257020544,25.711253893881,-2.9197879403142e-22,-2.9197960405014e-22
16,128,0,16,25.71125694231,25.711253815646,7.8234541067701e-23,7.8234848821523e-23
17,128,0,17,25.711256963273,25.711253836609,-2.0960898794442e-23,-2.0960800650727e-23
18,128,0,18,25.711256957657,25.711253830993,5.6147522187189e-24,5.6146789439993e-24
19,128,0,19,25.711256959157,25.711253832493,-1.5011636378404e-24,-1.501167190554e-24
20,128,0,20,25.711256958757,25.711253832093,4.0142822399503e-25,4.0154768399248e-25
21,128,0,21,25.711256958862,25.711253832199,-1.0685319296044e-25,-1.0681677764524e-25
22,128,0,22,25.711256958834,25.71125383217,2.9659386058256e-26,2.9249047628355e-26
23,128,0,23,25.711256958841,25.711253832177,-1.0232259484155e-26,-1.027888885119e-26
24,128,0,24,25.711256958844,25.711253832181,-4.7917225742822e-28,-5.4978244179438e-28
25,128,0,25,25.71125695884,25.711253832176,3.0206948054001e-27,3.2187585929933e-27
26,128,0,26,25.711256958839,25.711253832175,3.0064839506849e-28,5.8308913253313e-28
27,128,0,27,25.711256958838,25.711253832175,-4.4408920985006e-28,-4.2144066014771e-28
28,128,0,28,25.71125695884,25.711253832176,1.2403411631112e-27,1.1164402735631e-27
29,128,0,29,25.711256958839,25.711253832175,1.6062706720277e-27,1.531219595563e-27
30,128,0,30,25.711256958841,25.711253832177,-3.3537617127877e-27,-3.2627234247684e-27
31,128,0,31,25.711256958839,25.711253832175,2.2208901384602e-27,2.1551649354024e-27
32,128,0,32,25.71125695884,25.711253832176,-1.4970247264046e-27,-1.4850343177386e-27
33,128,0,33,25.711256958839,25.711253832175,-3.49498208152e-28,-5.3868021154813e-28
34,128,0,34,25.711256958844,25.71125383218,-2.7551294579098e-27,-2.7342572650468e-27
35,128,0,35,25.711256958844,25.71125383218,2.4384938512867e-27,2.5552893134773e-27
36,128,0,36,25.71125695884,25.711253832177,-6.954437026252e-28,-7.5228712148601e-28
37,128,0,37,25.711256958843,25.71125383218,4.5874415377511e-28,8.2245321664232e-28
38,128,0,38,25.711256958839,25.711253832176,3.1752378504279e-27,2.9363178555286e-27
