x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0935860438746e-14,-3.0935865977394e-14
1,128,0,1,30.935865977392,30.935860438744,-3.0935860438746e-14,-3.0935865977394e-14
2,128,0,2,23.280571219908,23.28056866642,7.6552917723245e-15,7.655294757485e-15
3,128,0,3,25.371551229466,25.371548056017,-2.0909793895961e-15,-2.0909800095584e-15
4,128,0,4,24.81422462893,24.814221632756,5.573264232614e-16,5.5732660053679e-16
5,128,0,5,24.963769692257,24.963766649415,-1.4954501665811e-16,-1.4954506332605e-16
6,128,0,6,24.923714323104,24.923711292826,4.0055356588822e-17,4.0055369152581e-17
7,128,0,7,24.934448209234,24.934445175593,-1.0733882766484e-17,-1.073388612877e-17
8,128,0,8,24.931572151322,24.931569118582,2.8760570129855e-18,2.8760579142211e-18
9,128,0,9,24.932342794197,24.932339761216,-7.7064263693716e-19,-7.7064287841155e-19
10,128,0,10,24.932136301493,24.932133268576,2.0649264209682e-19,2.0649270658746e-19
11,128,0,11,24.932191631066,24.932188598133,-5.5329558228845e-20,-5.5329575245455e-20
12,128,0,12,24.932176805553,24.932173772624,1.4825505675109e-20,1.482551046017e-20
13,128,0,13,24.932180778035,24.932177745105,-3.9724809970387e-21,-3.9724823777121e-21
14,128,0,14,24.932179713615,24.932176680685,1.0644213741529e-21,1.0644219230471e-21
15,128,0,15,24.932179998826,24.932176965896,-2.8521060846387e-22,-2.85211286144e-22
16,128,0,16,24.932179922405,24.932176889475,7.6420750172446e-23,7.6421251105074e-23
17,128,0,17,24.932179942883,24.932176909953,-2.0474606898802e-23,-2.0474676176718e-23
18,128,0,18,24.932179937397,24.932176904467,5.4842965724333e-24,5.4842770325081e-24
19,128,0,19,24.932179938861,24.932176905931,-1.4658212421637e-24,-1.4658509961407e-24
20,128,0,20,24.932179938471,24.932176905541,3.9183545297306e-25,3.9195313661367e-25
21,128,0,21,24.932179938574,24.932176905644,-1.0412959383643e-25,-1.041686736869e-25
22,128,0,22,24.932179938546,24.932176905616,2.8942181984348e-26,2.8691271580783e-26
23,128,0,23,24.932179938553,24.932176905623,-1.0322409593755e-26,-1.0417888773873e-26
24,128,0,24,24.932179938557,24.932176905627,-8.7263529735537e-28,-9.0105700678578e-28
25,128,0,25,24.932179938552,24.932176905622,3.5718095148241e-27,3.6699532302009e-27
26,128,0,26,24.93217993855,24.932176905621,2.3581137043038e-28,5.5599969073228e-28
27,128,0,27,24.93217993855,24.93217690562,-4.2676973066591e-28,-4.8139270347747e-28
28,128,0,28,24.932179938552,24.932176905622,1.4104273304838e-27,1.2856382625159e-27
29,128,0,29,24.932179938551,24.93217690562,1.7998935675223e-27,1.6600054664195e-27
30,128,0,30,24.932179938553,24.932176905623,-3.7729819268861e-27,-3.5833558342802e-27
31,128,0,31,24.932179938551,24.932176905621,2.5313084961454e-27,2.3963053763509e-27
32,128,0,32,24.932179938552,24.932176905622,-1.6888712650598e-27,-1.6235901512118e-27
33,128,0,33,24.932179938551,24.932176905621,-5.5910831520123e-28,-5.9729998724833e-28
34,128,0,34,24.932179938557,24.932176905627,-3.2134295224751e-27,-3.0153657348819e-27
35,128,0,35,24.932179938556,24.932176905626,2.9394264799976e-27,2.8044233602031e-27
36,128,0,36,24.932179938552,24.932176905622,-7.6028072726331e-28,-7.9847239931041e-28
37,128,0,37,24.932179938556,24.932176905626,5.7820415122478e-28,8.6064488868942e-28
38,128,0,38,24.932179938551,24.932176905621,3.5695890687748e-27,3.2329694477085e-27
39,128,0,39,24.93217993855,24.93217690562,-2.4491519923231e-27,-2.295497125715e-27
40,128,0,40,24.932179938557,24.932176905627,-2.3736568266486e-27,-2.2315482794966e-27
41,128,0,41,24.932179938552,24.932176905622,2.7280400161089e-27,2.4438229218049e-27
42,128,0,42,24.932179938552,24.932176905622,3.1130653610489e-28,2.1627144519698e-28
43,128,0,43,24.932179938556,24.932176905626,-3.7578828937512e-27,-3.009148485944e-27
44,128,0,44,24.932179938557,24.932176905627,-3.645972412869e-28,-9.0860652335323e-28
45,128,0,45,24.932179938553,24.932176905622,3.2045477382781e-27,3.1619151741324e-27
46,128,0,46,24.932179938555,24.932176905625,-1.7097434579227e-27,-1.5183410084774e-27
47,128,0,47,24.932179938557,24.932176905627,-1.86606285979e-27,-1.9553247909698e-27
48,128,0,48,24.932179938557,24.932176905627,3.1055158444815e-27,3.0184743593509e-27
49,128,0,49,24.93217993855,24.93217690562,2.2430945989527e-27,2.1929125182396e-27
50,128,0,50,24.932179938554,24.932176905624,-2.5135449277514e-27,-2.6565416533231e-27
51,128,0,51,24.932179938555,24.932176905625,-1.9273471707493e-28,-1.3455903058457e-28
52,128,0,52,24.93217993855,24.932176905622,-1.2700951401712e-28,8.4465767713482e-28
53,128,0,53,24.932179938555,24.932176905621,9.3614005436393e-28,-1.7554846465373e-27
54,128,0,54,24.932179938548,24.932176905632,-5.6488147492928e-27,2.9007907187406e-27
55,128,0,55,24.932179938577,24.932176905555,3.3204106131279e-26,-1.2481571332046e-26
56,128,0,56,24.932179938714,24.932176905091,1.5234968842037e-25,-4.2780889941696e-26
57,128,0,57,24.932179938126,24.932176907069,-6.5025362872007e-25,1.9533841211228e-25
58,128,0,58,24.932179939535,24.932176902279,1.480409128618e-24,-4.3726844367598e-25
59,128,0,59,24.932179937512,24.932176909102,-1.4877299392424e-24,4.4001646770653e-25
60,128,0,60,24.932179936329,24.932176912923,-5.1612212281782e-24,1.5594592284174e-24
61,128,0,61,24.932179940048,24.932176901099,1.83652413277e-23,-5.5715854152538e-24
62,128,0,62,24.932179925554,24.93217694753,-6.9376402400678e-23,2.1024511465129e-23
63,128,0,63,24.932179977286,24.932176782804,2.557859368757e-22,-7.7598785175326e-23
64,128,0,64,24.932179784654,24.932177395953,-9.5401674915507e-22,2.8944154850663e-22
65,128,0,65,24.932180379318,24.93217553344,3.4045817107753e-21,-1.034730349847e-21
66,128,0,66,24.93218123951,24.932172584788,1.0793951608079e-21,-3.1508611098019e-22
67,128,0,67,24.932179589028,24.932178066629,-4.7238081384293e-21,1.419845756967e-21
68,128,0,68,24.932180032688,24.932176592946,1.2590708995397e-21,-3.7850417200502e-22
69,128,0,69,24.932179913818,24.932176987797,-3.3739634996977e-22,1.0143131712326e-22
70,128,0,70,24.932179945642,24.932176882081,9.0521026230306e-23,-2.721368685954e-23
71,128,0,71,24.932179936464,24.932176912571,-2.1290987195499e-23,6.410722619421e-24
72,128,0,72,24.932179939156,24.932176903609,4.6217594196207e-24,-1.4009722271169e-24
73,128,0,73,24.932179938452,24.932176905958,-1.3126082443193e-24,3.9677905405711e-25
74,128,0,74,24.932179938606,24.932176905454,5.2383652970889e-25,-1.5275469777976e-25
75,128,0,75,24.932179938543,24.932176905673,-3.4898306466857e-26,2.3461232956379e-27
76,128,0,76,24.93217993856,24.932176905614,8.038458787496e-27,-1.1333156635374e-27
77,128,0,77,24.932179938554,24.932176905628,-1.0320633236915e-27,1.4983569940341e-27
78,128,0,78,24.932179938551,24.93217690562,4.2885694995221e-27,3.3932856524643e-27
79,128,0,79,24.932179938555,24.932176905625,-3.5020875088776e-27,-3.0060398614751e-27
80,128,0,80,24.932179938557,24.932176905627,-1.3518075547836e-27,-1.6573409311604e-27
