x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2783780065367e-14,-3.2783785942532e-14
1,128,0,1,32.78378594253,32.783780065364,-3.2783780065367e-14,-3.2783785942532e-14
2,128,0,2,24.78556526563,24.785562527546,7.9982175378191e-15,7.9982206769007e-15
3,128,0,3,26.976548415741,26.976545022472,-2.1909824949259e-15,-2.1909831501107e-15
4,128,0,4,26.393050963166,26.393047757021,5.834972654515e-16,5.8349745257427e-16
5,128,0,5,26.549652488083,26.549649232661,-1.566014756385e-16,-1.5660152491522e-16
6,128,0,6,26.507709522095,26.507706279937,4.1942952722969e-17,4.1942965987941e-17
7,128,0,7,26.518949415795,26.518946170088,-1.1239890149619e-17,-1.1239893699529e-17
8,128,0,8,26.515937789961,26.515934545206,3.0116248833298e-18,3.0116258349895e-18
9,128,0,9,26.516744759314,26.516741514304,-8.0696910035361e-19,-8.0696935552238e-19
10,128,0,10,26.516528533047,26.516525288105,2.1622620122885e-19,2.1622626956841e-19
11,128,0,11,26.516586470726,26.516583225766,-5.7937662701235e-20,-5.7937680792985e-20
12,128,0,12,26.516570946374,26.516567701418,1.5524344794127e-20,1.5524349675555e-20
13,128,0,13,26.51657510611,26.516571861153,-4.1597345075139e-21,-4.159735906839e-21
14,128,0,14,26.516573991514,26.516570746558,1.1145958915826e-21,1.1145967264703e-21
15,128,0,15,26.51657429017,26.516571045214,-2.9865479644897e-22,-2.9865564510345e-22
16,128,0,16,26.516574210146,26.51657096519,8.0023485615754e-23,8.002379159322e-23
17,128,0,17,26.516574231589,26.516570986633,-2.1440540898254e-23,-2.1440381470228e-23
18,128,0,18,26.516574225845,26.516570980888,5.7435620703927e-24,5.7433520161965e-24
19,128,0,19,26.516574227379,26.516570982423,-1.5360543947907e-24,-1.5360082095128e-24
20,128,0,20,26.51657422697,26.516570982014,4.1088510371878e-25,4.1095038483263e-25
21,128,0,21,26.516574227078,26.516570982122,-1.0940270911419e-25,-1.0943423944809e-25
22,128,0,22,26.516574227049,26.516570982092,3.0163871400646e-26,2.9848568061652e-26
23,128,0,23,26.516574227057,26.5165709821,-1.0091039115423e-26,-1.0145217999025e-26
24,128,0,24,26.516574227059,26.516570982102,-1.9095836023553e-28,-1.8074430840898e-28
25,128,0,25,26.516574227055,26.516570982099,2.6485480475458e-27,2.7204904995415e-27
26,128,0,26,26.516574227054,26.516570982097,2.5712765250319e-28,5.5155879863378e-28
27,128,0,27,26.516574227054,26.516570982097,-3.67261776546e-28,-3.3573144264665e-28
28,128,0,28,26.516574227055,26.516570982099,1.1559642132397e-27,9.0993879098278e-28
29,128,0,29,26.516574227054,26.516570982097,1.33271171876e-27,1.3851142455223e-27
30,128,0,30,26.516574227056,26.516570982099,-2.9745095275757e-27,-2.879030347458e-27
31,128,0,31,26.516574227054,26.516570982097,1.9766410730426e-27,1.9153567620833e-27
32,128,0,32,26.516574227055,26.516570982098,-1.3011813848607e-27,-1.33271171876e-27
