x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2903310597161e-14,-3.290331649736e-14
1,128,0,1,32.903316497358,32.903310597159,-3.2903310597161e-14,-3.290331649736e-14
2,128,0,2,24.884062244961,24.884059494048,8.019251103112e-15,8.0192542523975e-15
3,128,0,3,27.081244671694,27.08124126323,-2.1971817691817e-15,-2.1971824267325e-15
4,128,0,4,26.496129864709,26.496126644027,5.8511461920345e-16,5.8511480698555e-16
5,128,0,5,26.653167830844,26.653164560711,-1.570379166829e-16,-1.5703796613444e-16
6,128,0,6,26.611108142701,26.61110488588,4.2059674830689e-17,4.205968814271e-17
7,128,0,7,26.622379327903,26.622376067519,-1.1271181638352e-17,-1.1271185200918e-17
8,128,0,8,26.619359318682,26.619356059254,3.0200082670846e-18,3.0200092220865e-18
9,128,0,9,26.620168534438,26.620165274754,-8.0921550255297e-19,-8.0921575853665e-19
10,128,0,10,26.619951706255,26.619948446639,2.1682811684087e-19,2.1682818535496e-19
11,128,0,11,26.620009805218,26.620006545583,-5.8098945906249e-20,-5.809896400244e-20
12,128,0,12,26.61999423765,26.61999097802,1.5567560488705e-20,1.5567565322616e-20
13,128,0,13,26.619998408965,26.619995149334,-4.1713140839228e-21,-4.1713155174428e-21
14,128,0,14,26.619997291267,26.619994031637,1.1176986323136e-21,1.117699500508e-21
15,128,0,15,26.619997590754,26.619994331123,-2.9948618873732e-22,-2.9948702229277e-22
16,128,0,16,26.619997510508,26.619994250877,8.0246257194716e-23,8.0246572053966e-23
17,128,0,17,26.61999753201,26.619994272379,-2.1500291325083e-23,-2.1500098590366e-23
18,128,0,18,26.61999752625,26.619994266619,5.7596363234325e-24,5.7593552149626e-24
19,128,0,19,26.619997527789,26.619994268158,-1.5404291175969e-24,-1.5403527342528e-24
20,128,0,20,26.619997527378,26.619994267747,4.1211123402718e-25,4.1211611900849e-25
21,128,0,21,26.619997527487,26.619994267856,-1.0974288144894e-25,-1.0975398367918e-25
22,128,0,22,26.619997527457,26.619994267826,3.0198510359014e-26,2.994271497414e-26
23,128,0,23,26.619997527465,26.619994267834,-1.0057288335474e-26,-1.0139888928506e-26
24,128,0,24,26.619997527467,26.619994267836,-2.3847590568948e-28,-9.1926466438963e-29
25,128,0,25,26.619997527464,26.619994267833,2.6760815785565e-27,2.6174618028563e-27
26,128,0,26,26.619997527462,26.619994267832,2.3003821070233e-28,5.5333515547318e-28
27,128,0,27,26.619997527462,26.619994267831,-3.31734639758e-28,-3.3928415632545e-28
28,128,0,28,26.619997527464,26.619994267833,1.087130385713e-27,9.2681418095708e-28
29,128,0,29,26.619997527463,26.619994267831,1.3451462166358e-27,1.335820343229e-27
30,128,0,30,26.619997527464,26.619994267833,-2.9340974094794e-27,-2.8133051444001e-27
31,128,0,31,26.619997527462,26.619994267832,1.9619861291176e-27,1.8691714842589e-27
32,128,0,32,26.619997527464,26.619994267832,-1.2732037646401e-27,-1.3167245072054e-27
33,128,0,33,26.619997527463,26.619994267832,-2.7533531010704e-28,-4.2321701698711e-28
34,128,0,34,26.619997527467,26.619994267836,-2.3394619574901e-27,-2.3381296898606e-27
35,128,0,35,26.619997527467,26.619994267836,2.0210499940276e-27,2.153388578563e-27
36,128,0,36,26.619997527464,26.619994267833,-5.1825210789502e-28,-6.2838623193784e-28
37,128,0,37,26.619997527467,26.619994267836,2.4158453015843e-28,7.6783024383076e-28
38,128,0,38,26.619997527463,26.619994267832,2.733813175837e-27,2.4802382370126e-27
39,128,0,39,26.619997527462,26.619994267831,-1.9277912599591e-27,-1.7688073228328e-27
40,128,0,40,26.619997527468,26.619994267836,-1.4939161019356e-27,-1.7883472480662e-27
41,128,0,41,26.619997527464,26.619994267833,1.8416379532482e-27,1.9393375794152e-27
42,128,0,42,26.619997527463,26.619994267832,3.7747582837255e-28,7.8159700933611e-29
43,128,0,43,26.619997527466,26.619994267836,-3.0557778529783e-27,-2.1831425556229e-27
44,128,0,44,26.619997527467,26.619994267836,-1.3766765505352e-29,-8.0113693456951e-28
45,128,0,45,26.619997527464,26.619994267833,2.3496760093167e-27,2.4349411376079e-27
46,128,0,46,26.619997527466,26.619994267835,-1.3344880755994e-27,-1.1350920203768e-27
47,128,0,47,26.619997527467,26.619994267836,-1.2598810883446e-27,-1.5729639812889e-27
48,128,0,48,26.619997527467,26.619994267836,2.3399060467e-27,2.3887558597835e-27
49,128,0,49,26.619997527462,26.619994267831,1.6600054664195e-27,1.6258105972611e-27
50,128,0,50,26.619997527466,26.619994267834,-1.9380053117857e-27,-2.0463630789891e-27
51,128,0,51,26.619997527466,26.619994267835,-2.3447910280083e-28,-3.5971225997855e-29
52,128,0,52,26.619997527462,26.619994267833,-1.0302869668521e-28,7.407408020299e-28
53,128,0,53,26.619997527467,26.619994267832,9.3214325147528e-28,-1.6635581800983e-27
54,128,0,54,26.619997527458,26.619994267843,-5.6545879090208e-27,3.2409630534858e-27
55,128,0,55,26.619997527494,26.619994267764,3.3953284628296e-26,-1.5048851054189e-26
56,128,0,56,26.619997527672,26.619994267288,1.5572965139654e-25,-5.6375348833626e-26
57,128,0,57,26.61999752691,26.619994269312,-6.656111217751e-25,2.5202195885754e-25
58,128,0,58,26.61999752874,26.619994264419,1.5136563114027e-24,-5.6729687614165e-25
59,128,0,59,26.61999752612,26.619994271384,-1.5211729653686e-24,5.7059601488163e-25
60,128,0,60,26.61999752461,26.619994275254,-5.2502975300683e-24,2.0067001393897e-24
61,128,0,61,26.619997529332,26.619994263289,1.8683470770497e-23,-7.1602053175468e-24
62,128,0,62,26.619997510883,26.619994310351,-7.0604135427033e-23,2.703011592331e-23
63,128,0,63,26.6199975766,26.619994143488,2.6028687027946e-22,-9.9729223990153e-23
64,128,0,64,26.619997331923,26.619994764567,-9.7079784433518e-22,3.7198010227613e-22
65,128,0,65,26.619998083232,26.619992882136,3.463668139414e-21,-1.3290092759632e-21
66,128,0,66,26.619999203719,26.619989867371,1.1034154412393e-21,-4.1033464759366e-22
67,128,0,67,26.619997077091,26.619995450264,-4.8122107818571e-21,1.8305318847389e-21
68,128,0,68,26.619997648759,26.619993949386,1.2825962425467e-21,-4.8795747620289e-22
69,128,0,69,26.619997495591,26.619994351522,-3.4370084778246e-22,1.3076145943813e-22
70,128,0,70,26.619997536598,26.619994243856,9.2212611324527e-23,-3.5082684757271e-23
71,128,0,71,26.619997524771,26.619994274912,-2.1686333173676e-23,8.2600815076717e-24
72,128,0,72,26.619997528243,26.619994265782,4.7043902107191e-24,-1.8010370972377e-24
