x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.555946710822e-14,-2.5559471751892e-14
1,128,0,1,25.559471751888,25.559467108216,-2.555946710822e-14,-2.5559471751892e-14
2,128,0,2,19.038926699609,19.038924601553,6.5205425066648e-15,6.5205450522805e-15
3,128,0,3,20.807874530927,20.807871909409,-1.7689473078562e-15,-1.7689478313177e-15
4,128,0,4,20.335481201899,20.33547873041,4.7239317899966e-16,4.723933290286e-16
5,128,0,5,20.462172478464,20.462169967505,-1.2669123709355e-16,-1.2669127656326e-16
6,128,0,6,20.428233844924,20.428231344593,3.3938622911752e-17,3.3938633539562e-17
7,128,0,7,20.437328261034,20.437325757859,-9.0944132640685e-18,-9.0944161082787e-18
8,128,0,8,20.434891462042,20.434888959629,2.4367982330809e-18,2.4367989955008e-18
9,128,0,9,20.435544403316,20.435541900699,-6.5294107550073e-19,-6.5294127958682e-19
10,128,0,10,20.43536944847,20.435366945908,1.7495479499319e-19,1.7495484971475e-19
11,128,0,11,20.435416327489,20.435413824912,-4.6879006406542e-20,-4.6879021096569e-20
12,128,0,12,20.435403766291,20.435401263719,1.256118841253e-20,1.2561192470173e-20
13,128,0,13,20.435407132051,20.435404629477,-3.3657586349101e-21,-3.3657598832448e-21
14,128,0,14,20.435406230203,20.43540372763,9.0184985834796e-22,9.0185047296742e-22
15,128,0,15,20.435406471854,20.43540396928,-2.4165001732968e-22,-2.4165047030067e-22
16,128,0,16,20.435406407105,20.435403904532,6.4748450157026e-23,6.4748654438063e-23
17,128,0,17,20.435406424455,20.435403921882,-1.734566001943e-23,-1.7345787028944e-23
18,128,0,18,20.435406419809,20.435403917235,4.6447419244089e-24,4.6448254131803e-24
19,128,0,19,20.435406421045,20.435403918471,-1.2388823300569e-24,-1.2389911319133e-24
20,128,0,20,20.435406420717,20.435403918144,3.3057379056345e-25,3.3067815152776e-25
21,128,0,21,20.435406420802,20.435403918228,-8.7074791821351e-26,-8.7235108026107e-26
22,128,0,22,20.435406420779,20.435403918205,2.4632740291963e-26,2.4655832930875e-26
23,128,0,23,20.435406420785,20.435403918211,-1.0639489289588e-26,-1.0660805571661e-26
24,128,0,24,20.435406420792,20.435403918218,-2.8510527272374e-27,-2.8959057374323e-27
