x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0188888020798e-14,-3.0188893456971e-14
1,128,0,1,30.188893456968,30.188888020795,-3.0188888020798e-14,-3.0188893456971e-14
2,128,0,2,22.680435254984,22.680432755826,7.5084552649703e-15,7.5084582019847e-15
3,128,0,3,24.729093452094,24.729090343806,-2.0486575879789e-15,-2.0486581971089e-15
4,128,0,4,24.182879965027,24.182877030974,5.4621331283187e-16,5.4621348706647e-16
5,128,0,5,24.329431251131,24.329428271214,-1.46551240239e-16,-1.4655128610242e-16
6,128,0,6,24.290176906052,24.290173938483,3.9254332730892e-17,3.9254345078441e-17
7,128,0,7,24.300696075606,24.300693104732,-1.0519166247693e-17,-1.0519169552202e-17
8,128,0,8,24.297877544856,24.297874574868,2.8185298661363e-18,2.8185307520392e-18
9,128,0,9,24.298632772951,24.298629802726,-7.5522786160853e-19,-7.5522809905682e-19
10,128,0,10,24.298430410593,24.298427440431,2.0236229735726e-19,2.0236236074167e-19
11,128,0,11,24.298484633442,24.298481663263,-5.4222833830053e-20,-5.4222850558006e-20
12,128,0,12,24.298470104474,24.2984671343,1.4528960001314e-20,1.4528964624727e-20
13,128,0,13,24.298473997496,24.298471027322,-3.8930218440036e-21,-3.8930230941148e-21
14,128,0,14,24.298472954368,24.298469984193,1.0431303132385e-21,1.0431307728709e-21
15,128,0,15,24.298473233874,24.298470263699,-2.7950575187674e-22,-2.7950637937479e-22
16,128,0,16,24.298473158982,24.298470188807,7.4892056556308e-23,7.4892599677412e-23
17,128,0,17,24.29847317905,24.298470208875,-2.0064851558033e-23,-2.0064877315207e-23
18,128,0,18,24.298473173674,24.298470203499,5.3744142469725e-24,5.3742357231101e-24
19,128,0,19,24.298473175109,24.298470204933,-1.4361107858463e-24,-1.436025520718e-24
20,128,0,20,24.298473174726,24.298470204552,3.8369796229176e-25,3.8392578005642e-25
21,128,0,21,24.298473174827,24.298470204652,-1.0171952169458e-25,-1.0198331068523e-25
22,128,0,22,24.2984731748,24.298470204625,2.831601619846e-26,2.8212099323355e-26
23,128,0,23,24.298473174807,24.298470204631,-1.045430408908e-26,-1.0474732192733e-26
24,128,0,24,24.298473174811,24.298470204636,-1.1377565556359e-27,-1.18483001188e-27
25,128,0,25,24.298473174806,24.29847020463,4.0185632599332e-27,3.9785952310467e-27
26,128,0,26,24.298473174804,24.298470204629,2.9576341376014e-28,5.7243099149673e-28
27,128,0,27,24.298473174803,24.298470204628,-5.2269299999352e-28,-4.7339909770017e-28
28,128,0,28,24.298473174806,24.298470204631,1.4508394485802e-27,1.3749001936958e-27
29,128,0,29,24.298473174804,24.298470204629,1.9824142327707e-27,1.8625101461112e-27
30,128,0,30,24.298473174806,24.298470204631,-3.9754866065778e-27,-3.9821479447255e-27
31,128,0,31,24.298473174804,24.298470204629,2.677413846186e-27,2.6485480475458e-27
32,128,0,32,24.298473174806,24.29847020463,-1.7998935675223e-27,-1.8101076193489e-27
33,128,0,33,24.298473174804,24.298470204629,-6.892264536873e-28,-6.0751403907489e-28
34,128,0,34,24.298473174811,24.298470204636,-3.4270364324129e-27,-3.255173908201e-27
35,128,0,35,24.29847317481,24.298470204635,3.1583624604536e-27,3.0202507161903e-27
36,128,0,36,24.298473174806,24.298470204631,-8.5398355054167e-28,-8.4465767713482e-28
37,128,0,37,24.29847317481,24.298470204635,7.4473760491855e-28,8.7796436787357e-28
38,128,0,38,24.298473174805,24.29847020463,3.7547742692823e-27,3.5349501104065e-27
39,128,0,39,24.298473174803,24.298470204628,-2.6512125828049e-27,-2.4695800959762e-27
40,128,0,40,24.298473174811,24.298470204636,-2.5615065624152e-27,-2.4327206915586e-27
41,128,0,41,24.298473174806,24.298470204631,2.9189983763445e-27,2.6574298317428e-27
42,128,0,42,24.298473174805,24.29847020463,3.2684965844965e-28,2.2781776465308e-28
43,128,0,43,24.298473174809,24.298470204635,-3.8631320364857e-27,-3.3466562854301e-27
44,128,0,44,24.29847317481,24.298470204636,-5.0714987764877e-28,-8.9839247152668e-28
45,128,0,45,24.298473174806,24.298470204631,3.4181546482159e-27,3.4097169532288e-27
46,128,0,46,24.298473174809,24.298470204634,-1.7394974349827e-27,-1.6915358003189e-27
47,128,0,47,24.29847317481,24.298470204635,-2.1320722964902e-27,-2.0450308113595e-27
48,128,0,48,24.298473174811,24.298470204636,3.3715252811817e-27,3.278710636323e-27
49,128,0,49,24.298473174803,24.298470204629,2.4469315462738e-27,2.384314967685e-27
50,128,0,50,24.298473174808,24.298470204633,-2.6760815785565e-27,-2.9047875216293e-27
51,128,0,51,24.298473174809,24.298470204634,-2.3581137043038e-28,-1.5765166949677e-28
52,128,0,52,24.298473174804,24.29847020463,-7.238654120556e-29,8.9617202547743e-28
53,128,0,53,24.298473174809,24.29847020463,6.98996416304e-28,-1.7936763185844e-27
54,128,0,54,24.298473174801,24.29847020464,-5.396572078098e-27,2.775113472353e-27
55,128,0,55,24.298473174829,24.298470204564,3.2775560043774e-26,-1.1663559007502e-26
56,128,0,56,24.298473174953,24.298470204103,1.513047465096e-25,-3.8369307731045e-26
57,128,0,57,24.29847317442,24.298470206068,-6.4526117782293e-25,1.7705925614564e-25
58,128,0,58,24.298473175693,24.29847020131,1.4699730321865e-24,-3.9532954687616e-25
59,128,0,59,24.298473173863,24.29847020809,-1.4777374879316e-24,3.9788661254647e-25
60,128,0,60,24.298473172787,24.298470211897,-5.1350439456144e-24,1.4144769799884e-24
61,128,0,61,24.298473176179,24.298470200109,1.8273087487586e-23,-5.0565085452092e-24
62,128,0,62,24.298473162972,24.298470246375,-6.9020524851027e-23,1.907801561174e-23
63,128,0,63,24.29847321015,24.298470082185,2.5448613305556e-22,-7.0425447251665e-23
64,128,0,64,24.298473034468,24.298470693348,-9.4917108883763e-22,2.6268728792189e-22
65,128,0,65,24.298473577996,24.298468835241,3.3875969718267e-21,-9.3931939337821e-22
66,128,0,66,24.29847435422,24.298465907365,1.0718358929296e-21,-2.8435555954331e-22
67,128,0,67,24.298472857942,24.2984713593,-4.6975862786347e-21,1.2868769063701e-21
68,128,0,68,24.298473260146,24.298469893662,1.2520878898137e-21,-3.4306537788353e-22
69,128,0,69,24.298473152383,24.298470286357,-3.3552482481269e-22,9.1934758916778e-23
70,128,0,70,24.298473181233,24.298470181218,9.0018861254038e-23,-2.4665824938097e-23
71,128,0,71,24.298473172913,24.298470211541,-2.1174067832419e-23,5.8118856394174e-24
72,128,0,72,24.298473175353,24.298470202629,4.5978363338861e-24,-1.271339034048e-24
73,128,0,73,24.298473174715,24.298470204965,-1.3055241332438e-24,3.598588094178e-25
74,128,0,74,24.298473174855,24.298470204463,5.2016435603264e-25,-1.3781820129566e-25
75,128,0,75,24.298473174798,24.298470204682,-3.4469760379352e-26,1.0285106100127e-27
76,128,0,76,24.298473174814,24.298470204623,7.919886968466e-27,-8.6286533473867e-28
77,128,0,77,24.298473174808,24.298470204637,-9.5035090907913e-28,1.5170087408478e-27
78,128,0,78,24.298473174805,24.298470204629,4.5838888240723e-27,3.7250202922223e-27
79,128,0,79,24.298473174809,24.298470204634,-3.6597391783744e-27,-3.3155700407406e-27
80,128,0,80,24.298473174811,24.298470204636,-1.5805134978564e-27,-1.7590373602161e-27
81,128,0,81,24.298473174808,24.298470204633,3.3182345759997e-27,3.0606628342866e-27
82,128,0,82,24.298473174804,24.298470204629,6.830092047494e-28,9.3347551910483e-28
83,128,0,83,24.298473174806,24.298470204631,-9.2770235937678e-28,-1.0511591597151e-27
84,128,0,84,24.298473174807,24.298470204633,7.061018436616e-29,2.4691360067663e-28
85,128,0,85,24.298473174808,24.298470204633,-1.4863665853682e-27,-1.3904433160405e-27
86,128,0,86,24.298473174807,24.298470204632,9.6944674510269e-28,8.2600593032112e-28
87,128,0,87,24.298473174808,24.298470204633,1.8456347561369e-27,1.9730883593638e-27
88,128,0,88,24.298473174805,24.298470204631,8.9483975784788e-28,8.1135098639606e-28
89,128,0,89,24.298473174803,24.298470204629,-6.3327121324619e-28,-4.7783998979867e-28
90,128,0,90,24.298473174804,24.298470204629,-1.3389289676979e-27,-1.5947243525716e-27
91,128,0,91,24.298473174811,24.298470204636,-3.5615954629975e-27,-3.3861802251067e-27
92,128,0,92,24.298473174805,24.29847020463,3.7569947153315e-27,3.862243858066e-27
93,128,0,93,24.298473174808,24.298470204633,-2.2586377212974e-27,-2.2062351945351e-27
94,128,0,94,24.298473174805,24.29847020463,3.536282378036e-27,3.3910652064151e-27
95,128,0,95,24.298473174809,24.298470204634,-3.5615954629975e-27,-3.5860203695393e-27
96,128,0,96,24.298473174806,24.298470204631,4.1771031078497e-27,3.9825920339354e-27
97,128,0,97,24.298473174807,24.298470204633,-3.8045122607855e-27,-3.397282455353e-27
98,128,0,98,24.298473174805,24.29847020463,3.6162184358091e-27,3.2223113066721e-27
99,128,0,99,24.29847317481,24.298470204635,-2.9012348079505e-27,-2.9731772599462e-27
100,128,0,100,24.298473174806,24.298470204631,-2.6645352591004e-30,8.4376949871512e-29
101,128,0,101,24.298473174807,24.298470204632,1.8145485114474e-27,1.9841905896101e-27
102,128,0,102,24.298473174805,24.29847020463,-1.6076029396572e-28,-6.972200594646e-29
103,128,0,103,24.298473174806,24.298470204631,-2.0428103653103e-27,-2.1134205496764e-27
104,128,0,104,24.298473174807,24.298470204632,2.3341328869719e-27,1.9277912599591e-27
105,128,0,105,24.298473174811,24.298470204636,-4.6398440645135e-27,-4.1255887595071e-27
106,128,0,106,24.298473174807,24.298470204633,1.495692458775e-27,1.5232259897857e-27
107,128,0,107,24.298473174805,24.29847020463,4.5448089736055e-27,4.3334225097169e-27
108,128,0,108,24.298473174808,24.298470204633,-5.215827769689e-27,-5.0968118614492e-27
109,128,0,109,24.298473174805,24.29847020463,3.0313529464365e-27,2.9327651418498e-27
110,128,0,110,24.298473174806,24.298470204632,-1.300293206441e-27,-1.1755041384731e-27
111,128,0,111,24.298473174804,24.298470204629,3.0806468487299e-27,2.9016788971603e-27
112,128,0,112,24.298473174807,24.298470204632,-2.8448354782995e-27,-2.7933211299569e-27
113,128,0,113,24.298473174804,24.298470204629,3.6268765768455e-27,3.3768543516999e-27
114,128,0,114,24.298473174805,24.29847020463,-4.0794034816827e-27,-3.8120617773529e-27
115,128,0,115,24.298473174811,24.298470204636,-2.3496760093167e-27,-2.2897239659869e-27
116,128,0,116,24.29847317481,24.298470204635,1.9699797348949e-27,1.9411139362546e-27
117,128,0,117,24.298473174808,24.298470204634,-1.4832579608992e-28,1.5099033134902e-28
118,128,0,118,24.298473174804,24.298470204629,4.1224801350381e-27,3.6610714460039e-27
119,128,0,119,24.298473174806,24.298470204631,-7.380762667708e-28,-1.3677947663382e-28
120,128,0,120,24.298473174811,24.298470204637,-1.8243184740641e-27,-3.3653080322438e-27
121,128,0,121,24.298473174805,24.298470204626,-1.2390088954817e-27,2.6170177136464e-27
122,128,0,122,24.298473174807,24.298470204647,8.3657525351555e-27,-4.6775916473507e-27
123,128,0,123,24.298473174824,24.298470204592,-3.5438763035245e-26,1.1765255436558e-26
124,128,0,124,24.298473174764,24.298470204801,1.3108936158801e-25,-4.4586112579736e-26
125,128,0,125,24.298473174985,24.298470204019,-4.9849324668116e-25,1.5799006547468e-25
126,128,0,126,24.298473174151,24.298470206932,1.8676002966345e-24,-5.8213078801828e-25
127,128,0,127,24.298473177248,24.298470196042,-6.9645809119834e-24,2.1769936964233e-24
128,128,0,128,24.298473165682,24.298470236675,2.5995186003769e-23,-8.1219129199894e-24
129,128,0,129,24.298473208858,24.298470085039,-9.7014308142462e-23,3.0313016985417e-23
130,128,0,130,24.29847304773,24.298470650963,3.6205890197039e-22,-1.1313295500415e-22
131,128,0,131,24.29847364908,24.298468538919,-1.3512273890903e-21,4.2221473695037e-22
132,128,0,132,24.298471404808,24.29847642117,5.0428475808495e-21,-1.5757244558046e-21
133,128,0,133,24.298479780548,24.298447004178,-1.8820222591476e-20,5.880708375372e-21
134,128,0,134,24.298456806548,24.298525940801,7.9114615993525e-20,-2.4279029263052e-20
135,128,0,135,24.298481456223,24.298442480376,-1.0351994492153e-19,3.1422837206918e-20
136,128,0,136,24.298455895303,24.298526994772,1.341948363538e-19,-3.9980598955491e-20
137,128,0,137,24.298477694498,24.298455332086,-1.1991714140036e-19,3.5604024726688e-20
138,128,0,138,24.298471853405,24.298474534086,3.213196449714e-20,-9.5401671340589e-21
139,128,0,139,24.298473418529,24.298469388901,-8.6097608216207e-21,2.5562761272191e-21
140,128,0,140,24.29847299913,24.298470767663,2.3071419512632e-21,-6.8497908234377e-22
141,128,0,141,24.298473111586,24.298470397786,-6.1879809543086e-22,1.8364409992699e-22
142,128,0,142,24.298473081168,24.298470498537,1.6804723346198e-22,-4.9600310969566e-23
143,128,0,143,24.298473090394,24.298470465421,-5.3389394683023e-23,1.4758237298906e-23
144,128,0,144,24.298473083909,24.298470497136,4.5508775858849e-23,-9.4340331102671e-24
145,128,0,145,24.298473100619,24.298470403392,-1.2863731324586e-22,2.2986664571789e-23
146,128,0,146,24.298473040258,24.298470746645,4.6904544381832e-22,-8.2506161902529e-23
147,128,0,147,24.298473265003,24.298469467379,-1.7475577038795e-21,3.0703605347071e-22
148,128,0,148,24.298472873054,24.29847141297,2.657743468415e-21,-5.3543191302907e-22
149,128,0,149,24.298473176828,24.298470122973,-1.7621762933295e-21,4.149635510764e-22
150,128,0,150,24.298473203464,24.29847013567,1.7347177028171e-23,3.6386422763712e-23
151,128,0,151,24.298473196671,24.298470130938,-6.4578546954408e-24,-9.2729810496905e-24
152,128,0,152,24.298473198513,24.298470132111,1.6071588504474e-24,2.5214088594794e-24
153,128,0,153,24.298473198021,24.29847013179,-4.4116221786794e-25,-6.7451333407575e-25
154,128,0,154,24.298473198154,24.298470131876,1.1773826358308e-25,1.812456851269e-25
155,128,0,155,24.298473198123,24.298470131857,-3.2426950014042e-26,-4.9281467795481e-26
156,128,0,156,24.298473198127,24.298470131858,1.2064127474787e-26,1.6234569244489e-26
157,128,0,157,24.298473198132,24.298470131863,-6.1697313924469e-27,-6.9797501112134e-27
158,128,0,158,24.298473198129,24.29847013186,2.7058355556164e-27,2.5695001681925e-27
159,128,0,159,24.298473198132,24.298470131863,-3.4052760611303e-27,-3.3333336091346e-27
160,128,0,160,24.298473198127,24.298470131858,4.4573233992651e-27,4.4155790135392e-27
161,128,0,161,24.298473198127,24.298470131858,-2.3092638912203e-29,-1.9140244944538e-28
162,128,0,162,24.298473198131,24.298470131863,-2.6463276014965e-27,-2.1307400288606e-27
163,128,0,163,24.298473198126,24.298470131857,3.4607872123615e-27,2.8244073746464e-27
164,128,0,164,24.298473198126,24.298470131858,-2.7879920594387e-27,-2.3763213619077e-27
165,128,0,165,24.298473198126,24.298470131857,1.3291590050812e-27,1.0786926907258e-27
166,128,0,166,24.298473198127,24.298470131858,1.427746809668e-27,1.2922996006637e-27
167,128,0,167,24.298473198125,24.298470131856,4.7783998979867e-28,7.1542771706845e-28
168,128,0,168,24.29847319813,24.298470131862,-3.5806912990211e-27,-3.5105252038647e-27
169,128,0,169,24.298473198128,24.29847013186,-5.0581761001922e-28,-3.0198066269804e-28
170,128,0,170,24.298473198128,24.29847013186,9.4146912488213e-28,6.7013061766374e-28
171,128,0,171,24.298473198129,24.29847013186,-4.0056846728476e-28,2.9087843245179e-28
172,128,0,172,24.298473198125,24.298470131858,2.6583180101625e-27,1.2434497875802e-28
173,128,0,173,24.298473198127,24.298470131854,-4.5066173015584e-27,3.5029756872973e-27
174,128,0,174,24.298473198121,24.298470131869,2.153388578563e-26,-7.3057115912434e-27
175,128,0,175,24.298473198142,24.298470131812,-8.5563556240231e-26,2.2015278489107e-26
176,128,0,176,24.298473198077,24.29847013204,3.05260705602e-25,-9.5178975811905e-26
177,128,0,177,24.298473198329,24.298470131197,-1.144695893629e-24,3.5029223965921e-25
178,128,0,178,24.298473197383,24.298470134336,4.287140864534e-24,-1.2929173287546e-24
179,128,0,179,24.298473200913,24.298470122623,-1.5999999991578e-23,4.8238768535214e-24
180,128,0,180,24.298473187727,24.298470166328,5.9708323618679e-23,-1.8005885671357e-23
181,128,0,181,24.298473236931,24.298470003212,-2.2282737210944e-22,6.7205625509104e-23
182,128,0,182,24.298473053315,24.298470611982,8.3159010566547e-22,-2.5082962862299e-22
183,128,0,183,24.298473097005,24.298470439846,-2.3513346469883e-22,5.9690290044045e-23
184,128,0,184,24.298473085298,24.29847048597,6.3006754036365e-23,-1.5991695079265e-23
185,128,0,185,24.298473088433,24.298470473609,-1.6880665310026e-23,4.2875032413292e-24
186,128,0,186,24.298473087595,24.298470476923,4.5203818466177e-24,-1.1517808928829e-24
187,128,0,187,24.298473087822,24.298470476037,-1.2108523073096e-24,3.0924329763593e-25
188,128,0,188,24.298473087762,24.298470476277,3.215050448091e-25,-8.592193623258e-26
189,128,0,189,24.29847308778,24.298470476213,-8.7173823715148e-26,2.2295498780522e-26
190,128,0,190,24.298473087776,24.298470476232,2.5759394617353e-26,-5.9081628478452e-27
191,128,0,191,24.298473087778,24.298470476224,-1.5527135133198e-26,1.9633183967471e-27
192,128,0,192,24.298473087771,24.298470476236,3.254951863596e-26,-5.0297543907618e-27
193,128,0,193,24.298473087786,24.298470476182,-1.031588148237e-25,2.8419933073565e-26
194,128,0,194,24.298473087729,24.298470476382,3.8730130214049e-25,-1.0165157604547e-25
