x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7037631848669e-14,-2.703763684697e-14
1,128,0,1,27.037636846966,27.037631848665,-2.7037631848669e-14,-2.703763684697e-14
2,128,0,2,20.189105869774,20.189103594985,6.8485282536813e-15,6.8485309771938e-15
3,128,0,3,22.050125341623,22.050122504784,-1.8610189097983e-15,-1.8610194718491e-15
4,128,0,4,21.553373971114,21.55337129523,4.9675120955386e-16,4.9675137050894e-16
5,128,0,5,21.68661416384,21.686611445601,-1.3324015036963e-16,-1.3324019272355e-16
6,128,0,6,21.65092235231,21.650919645476,3.5691800125804e-17,3.5691811529351e-17
7,128,0,7,21.660486645602,21.660483935715,-9.5642902383344e-18,-9.5642932901643e-18
8,128,0,8,21.657923951664,21.657921242595,2.5626931226488e-18,2.5626939407433e-18
9,128,0,9,21.658610626971,21.658607917683,-6.8667509252851e-19,-6.8667531151023e-19
10,128,0,10,21.658426633163,21.658423923934,1.8399375328304e-19,1.8399381182599e-19
11,128,0,11,21.658475934166,21.658473224921,-4.9300990511814e-20,-4.9301006156632e-20
12,128,0,12,21.658462724,21.65846001476,1.321015675515e-20,1.3210161115662e-20
13,128,0,13,21.658466263651,21.658463554409,-3.5396492301665e-21,-3.5396505850827e-21
14,128,0,14,21.658465315209,21.658462605968,9.4844388076609e-22,9.4844455222898e-22
15,128,0,15,21.658465569345,21.658462860103,-2.541347834395e-22,-2.5413531723473e-22
16,128,0,16,21.65846550125,21.658462792009,6.8093734206798e-23,6.8094100136307e-23
17,128,0,17,21.658465519497,21.658462810256,-1.8242332977536e-23,-1.8242540811286e-23
18,128,0,18,21.65846551461,21.658462805369,4.8853547873762e-24,4.8853849854424e-24
19,128,0,19,21.658465515911,21.65846280667,-1.3038681245803e-24,-1.303937402497e-24
20,128,0,20,21.658465515566,21.658462806324,3.4815084148931e-25,3.4819747085635e-25
21,128,0,21,21.658465515656,21.658462806414,-9.1963325843381e-26,-9.2072127699794e-26
22,128,0,22,21.658465515631,21.65846280639,2.5834445693818e-26,2.5839774764336e-26
23,128,0,23,21.658465515637,21.658462806396,-1.0621281631984e-26,-1.063416021907e-26
24,128,0,24,21.658465515644,21.658462806402,-2.2550850076186e-27,-2.3816504324259e-27
25,128,0,25,21.658465515636,21.658462806395,5.3037574332393e-27,5.4725113329823e-27
26,128,0,26,21.658465515634,21.658462806393,4.3343106881366e-28,6.5192296005989e-28
27,128,0,27,21.658465515634,21.658462806392,-5.0004445029117e-28,-6.6124883346674e-28
28,128,0,28,21.658465515636,21.658462806395,1.7998935675223e-27,1.8443024885073e-27
29,128,0,29,21.658465515634,21.658462806393,2.4509283491625e-27,2.4926727348884e-27
