x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8753860961217e-14,-2.8753866185702e-14
1,128,0,1,28.753866185699,28.753860961213,-2.8753860961217e-14,-2.8753866185702e-14
2,128,0,2,21.538507334157,21.538504944944,7.2153560162709e-15,7.2153588515435e-15
3,128,0,3,23.503369446223,23.503366470494,-1.9648615255501e-15,-1.9648621120656e-15
4,128,0,4,22.979210613169,22.979207805308,5.241586651865e-16,5.2415883305418e-16
5,128,0,5,23.119824186157,23.119821334116,-1.4061352880615e-16,-1.4061357298611e-16
6,128,0,6,23.082158814292,23.082155974146,3.766535996971e-17,3.7665371864495e-17
7,128,0,7,23.09225207416,23.092249230831,-1.0093256683796e-17,-1.0093259867033e-17
8,128,0,8,23.089547655068,23.089544812592,2.7044182413185e-18,2.7044190946737e-18
9,128,0,9,23.090272306294,23.090269463589,-7.2465100139008e-19,-7.2465123004095e-19
10,128,0,10,23.090078136928,23.090075294284,1.941693083829e-19,1.9416936953531e-19
11,128,0,11,23.090130164467,23.090127321807,-5.2027525706766e-20,-5.2027541963096e-20
12,128,0,12,23.09011622373,23.090113381074,1.3940729208795e-20,1.3940733842421e-20
13,128,0,13,23.090119959136,23.09011711648,-3.7354056328098e-21,-3.7354070916429e-21
14,128,0,14,23.090118958241,23.090116115585,1.0008969559827e-21,1.0008975608322e-21
15,128,0,15,23.090119226431,23.090116383775,-2.6818957676866e-22,-2.6819007059586e-22
16,128,0,16,23.090119154571,23.090116311915,7.1859825645504e-23,7.1860239092558e-23
17,128,0,17,23.090119173827,23.09011633117,-1.9251873872861e-23,-1.9252025307281e-23
18,128,0,18,23.090119168669,23.090116326013,5.1562865088783e-24,5.1561710456838e-24
19,128,0,19,23.090119170044,23.090116327387,-1.3771215279235e-24,-1.3770762308241e-24
20,128,0,20,23.090119169678,23.090116327022,3.6785019474905e-25,3.6794123303707e-25
21,128,0,21,23.090119169774,23.090116327118,-9.7352792494121e-26,-9.7539754051468e-26
22,128,0,22,23.090119169748,23.090116327092,2.7136515257098e-26,2.7174262839935e-26
23,128,0,23,23.090119169754,23.090116327098,-1.0536904682112e-26,-1.0583978138357e-26
24,128,0,24,23.09011916976,23.090116327103,-1.5463186286979e-27,-1.7492673975994e-27
25,128,0,25,23.090119169754,23.090116327097,4.6167514256013e-27,4.6984638402137e-27
26,128,0,26,23.090119169752,23.090116327095,3.530509218308e-28,5.6354920729973e-28
27,128,0,27,23.090119169751,23.090116327095,-4.4808601273871e-28,-5.1958437552457e-28
28,128,0,28,23.090119169754,23.090116327097,1.6413537196058e-27,1.5893952820534e-27
29,128,0,29,23.090119169752,23.090116327095,2.0778934128884e-27,2.1525004001433e-27
30,128,0,30,23.090119169754,23.090116327098,-4.6376236184642e-27,-4.5941028758989e-27
31,128,0,31,23.090119169752,23.090116327095,3.0495606040404e-27,3.035793838535e-27
32,128,0,32,23.090119169753,23.090116327097,-1.8904877663317e-27,-2.0450308113595e-27
33,128,0,33,23.090119169752,23.090116327096,-7.8825834748386e-28,-7.16759984698e-28
34,128,0,34,23.09011916976,23.090116327103,-3.8720138206827e-27,-3.7481129311345e-27
35,128,0,35,23.090119169759,23.090116327102,3.518518809642e-27,3.5336178427769e-27
36,128,0,36,23.090119169754,23.090116327098,-9.1393559387143e-28,-1.03650421579e-27
37,128,0,37,23.090119169758,23.090116327102,9.1482377229113e-28,1.012967487668e-27
38,128,0,38,23.090119169753,23.090116327096,4.1509018444685e-27,4.0998315853358e-27
39,128,0,39,23.090119169751,23.090116327095,-2.9585223160211e-27,-2.8692603848413e-27
40,128,0,40,23.09011916976,23.090116327103,-2.8910207561239e-27,-2.8479441027685e-27
41,128,0,41,23.090119169754,23.090116327098,3.2471803024237e-27,3.1117330934194e-27
42,128,0,42,23.090119169753,23.090116327097,3.9213077229761e-28,2.9132252166164e-28
43,128,0,43,23.090119169758,23.090116327102,-4.3378634018154e-27,-3.933298131642e-27
44,128,0,44,23.090119169759,23.090116327103,-5.8486548937253e-28,-9.6056496090569e-28
