x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7666484971876e-14,-2.7666490067194e-14
1,128,0,1,27.66649006719,27.666484971872,-2.7666484971876e-14,-2.7666490067194e-14
2,128,0,2,20.681675734536,20.681673410994,6.9848115608796e-15,6.9848143326556e-15
3,128,0,3,22.581157049915,22.581154153799,-1.8994807428043e-15,-1.8994813153783e-15
4,128,0,4,22.074245596438,22.074242864253,5.0691128954552e-16,5.0691145347667e-16
5,128,0,5,22.210218515913,22.210215740589,-1.3597287633334e-16,-1.3597291947323e-16
6,128,0,6,22.17379521745,22.173792453741,3.6423286847616e-17,3.6423298462734e-17
7,128,0,7,22.183555565453,22.183552798635,-9.7603448930279e-18,-9.7603480014947e-18
8,128,0,8,22.180940342664,22.180937576679,2.6152219582021e-18,2.6152227915515e-18
9,128,0,9,22.181641093306,22.181638327098,-7.0075042333961e-19,-7.0075064655883e-19
10,128,0,10,22.181453328044,22.181450561896,1.8776520618236e-19,1.8776526581332e-19
11,128,0,11,22.181503639607,22.181500873443,-5.0311549466997e-20,-5.0311565349848e-20
12,128,0,12,22.181490158663,22.181487392503,1.3480935060706e-20,1.3480939494048e-20
13,128,0,13,22.181493770868,22.181491004707,-3.6122040540931e-21,-3.6122055053767e-21
14,128,0,14,22.181492802985,22.181490036824,9.6788495573819e-22,9.678856836004e-22
15,128,0,15,22.18149306233,22.181490296169,-2.5934400005312e-22,-2.5934455027965e-22
16,128,0,16,22.18149299284,22.181490226679,6.9489611842499e-23,6.9489979548365e-23
17,128,0,17,22.18149301146,22.1814902453,-1.8616582941888e-23,-1.8616707730956e-23
18,128,0,18,22.181493006473,22.181490240312,4.9857877826298e-24,4.9857487027793e-24
19,128,0,19,22.181493007802,22.181490241641,-1.3309957580532e-24,-1.3310259561194e-24
20,128,0,20,22.181493007449,22.181490241288,3.5546987575685e-25,3.5548008980868e-25
21,128,0,21,22.181493007541,22.18149024138,-9.3971497250323e-26,-9.4064311895181e-26
22,128,0,22,22.181493007516,22.181490241355,2.6337598768578e-26,2.6324276092282e-26
23,128,0,23,22.181493007522,22.181490241361,-1.0615508472256e-26,-1.0639933378798e-26
24,128,0,24,22.181493007528,22.181490241367,-1.9566570585994e-27,-2.1365131885887e-27
25,128,0,25,22.181493007521,22.18149024136,5.0341952828603e-27,5.1900705955177e-27
26,128,0,26,22.181493007519,22.181490241358,3.9745984281581e-28,6.2394533983934e-28
27,128,0,27,22.181493007518,22.181490241358,-4.6362913508347e-28,-6.1195493117339e-28
28,128,0,28,22.181493007521,22.18149024136,1.7070789226636e-27,1.7483792191797e-27
29,128,0,29,22.181493007519,22.181490241358,2.3185897646272e-27,2.3891999489933e-27
30,128,0,30,22.181493007522,22.181490241361,-5.0808246498946e-27,-5.0399684425884e-27
31,128,0,31,22.181493007519,22.181490241358,3.3235636465179e-27,3.3004710076057e-27
32,128,0,32,22.181493007521,22.18149024136,-2.0028423364238e-27,-2.2386537068542e-27
33,128,0,33,22.181493007519,22.181490241359,-8.7618801103417e-28,-7.6383344094211e-28
34,128,0,34,22.181493007528,22.181490241367,-4.3041126218668e-27,-4.0834002845713e-27
35,128,0,35,22.181493007527,22.181490241366,3.9022118869525e-27,3.8258285428583e-27
36,128,0,36,22.181493007522,22.181490241361,-1.0325074129014e-27,-1.1324274851177e-27
37,128,0,37,22.181493007526,22.181490241366,1.0560441410234e-27,1.1128875598843e-27
38,128,0,38,22.18149300752,22.181490241359,4.5687897909374e-27,4.481304216597e-27
39,128,0,39,22.181493007518,22.181490241358,-3.305355988914e-27,-3.1534774791453e-27
40,128,0,40,22.181493007528,22.181490241367,-3.0442315335222e-27,-3.10995673658e-27
41,128,0,41,22.181493007521,22.181490241361,3.4758862454964e-27,3.394173830884e-27
