x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.793011728385e-14,-2.7930122407711e-14
1,128,0,1,27.930122407708,27.930117283846,-2.793011728385e-14,-2.7930122407711e-14
2,128,0,2,20.888799519169,20.888797181217,7.0413201026306e-15,7.0413228885408e-15
3,128,0,3,22.804267840365,22.804264926749,-1.9154677455308e-15,-1.9154683211957e-15
4,128,0,4,22.29313617319,22.293133424378,5.1113150237031e-16,5.1113166717505e-16
5,128,0,5,22.430244398028,22.430241605846,-1.3710818146633e-16,-1.3710822483704e-16
6,128,0,6,22.393517219837,22.393514439332,3.6727166513929e-17,3.6727178191189e-17
7,128,0,7,22.403359015412,22.403356231782,-9.841792448928e-18,-9.8417955740273e-18
8,128,0,8,22.400721970489,22.400719187697,2.637044088281e-18,2.6370449260749e-18
9,128,0,9,22.401428568473,22.401425785456,-7.065977638967e-19,-7.0659798829809e-19
10,128,0,10,22.401239236429,22.401236453472,1.8933198736804e-19,1.8933204731697e-19
11,128,0,11,22.40128996781,22.401287184838,-5.0731367733814e-20,-5.0731383684166e-20
12,128,0,12,22.401276374377,22.401273591408,1.3593425004732e-20,1.3593429414982e-20
13,128,0,13,22.401280016723,22.401277233754,-3.6423457503432e-21,-3.642347098598e-21
14,128,0,14,22.401279040764,22.401276257795,9.7596149251089e-22,9.7596211290352e-22
15,128,0,15,22.401279302273,22.401276519303,-2.6150813914327e-22,-2.6150861609509e-22
16,128,0,16,22.401279232203,22.401276449234,7.0069502200454e-23,7.0069861468625e-23
17,128,0,17,22.401279250978,22.40127646801,-1.8772040366599e-23,-1.8772124743549e-23
18,128,0,18,22.40127924595,22.40127646298,5.0275668073141e-24,5.0274175933396e-24
19,128,0,19,22.40127924729,22.40127646432,-1.3423107070309e-24,-1.3422702949129e-24
20,128,0,20,22.401279246933,22.401276463964,3.5851943636089e-25,3.5850522550618e-25
21,128,0,21,22.401279247026,22.401276464057,-9.4797947269853e-26,-9.4892538271552e-26
22,128,0,22,22.401279247001,22.401276464032,2.6517010809357e-26,2.6532109842492e-26
23,128,0,23,22.401279247007,22.401276464038,-1.0583089959937e-26,-1.063282795144e-26
24,128,0,24,22.401279247013,22.401276464044,-1.8958168368499e-27,-2.0397017408413e-27
25,128,0,25,22.401279247007,22.401276464037,4.9391601919524e-27,5.0657256167597e-27
26,128,0,26,22.401279247004,22.401276464035,4.1033842990146e-28,6.0884630670444e-28
27,128,0,27,22.401279247004,22.401276464035,-4.2188474935756e-28,-5.8841820305133e-28
28,128,0,28,22.401279247006,22.401276464037,1.6520118606422e-27,1.7252865802675e-27
29,128,0,29,22.401279247004,22.401276464035,2.2781776465308e-27,2.3234747459355e-27
30,128,0,30,22.401279247007,22.401276464038,-5.0128790007875e-27,-4.9413806380016e-27
31,128,0,31,22.401279247005,22.401276464035,3.296474204717e-27,3.2427394103252e-27
32,128,0,32,22.401279247006,22.401276464037,-2.0028423364238e-27,-2.1969093211283e-27
33,128,0,33,22.401279247005,22.401276464036,-7.9358741800206e-28,-7.5761619200421e-28
34,128,0,34,22.401279247013,22.401276464044,-4.2268410993529e-27,-4.0092373865264e-27
35,128,0,35,22.401279247012,22.401276464043,3.8014036363165e-27,3.7569947153315e-27
36,128,0,36,22.401279247007,22.401276464038,-1.0507150705052e-27,-1.0982326159592e-27
37,128,0,37,22.401279247012,22.401276464043,1.0480505352461e-27,1.0857981180834e-27
38,128,0,38,22.401279247005,22.401276464036,4.5092818368175e-27,4.3987036235649e-27
39,128,0,39,22.401279247004,22.401276464035,-3.2365221613873e-27,-3.0944136142352e-27
40,128,0,40,22.401279247013,22.401276464044,-3.0371261061646e-27,-3.0402347306335e-27
41,128,0,41,22.401279247007,22.401276464038,3.4656721936699e-27,3.332001341505e-27
42,128,0,42,22.401279247006,22.401276464037,4.0856207306206e-28,3.0597746558669e-28
43,128,0,43,22.401279247011,22.401276464043,-4.6416204213529e-27,-4.2277292777726e-27
44,128,0,44,22.401279247013,22.401276464043,-6.5369931689929e-28,-9.8587804586714e-28
45,128,0,45,22.401279247007,22.401276464038,4.0065728512673e-27,4.1509018444685e-27
46,128,0,46,22.40127924701,22.401276464042,-2.0512480602974e-27,-2.0872192862953e-27
47,128,0,47,22.401279247012,22.401276464043,-2.4122925879055e-27,-2.4904522888392e-27
48,128,0,48,22.401279247013,22.401276464044,3.8986591732737e-27,4.0651926269675e-27
49,128,0,49,22.401279247004,22.401276464035,2.9860558470318e-27,2.8661517603723e-27
50,128,0,50,22.40127924701,22.40127646404,-3.3493208206892e-27,-3.4621194799911e-27
51,128,0,51,22.401279247011,22.401276464042,-3.1974423109205e-28,-2.7977620220554e-28
52,128,0,52,22.401279247005,22.401276464037,2.4114044094858e-28,9.8010488613909e-28
53,128,0,53,22.40127924701,22.401276464038,2.7844393457599e-28,-1.9446666499334e-27
54,128,0,54,22.401279247003,22.401276464046,-4.6984638402137e-27,2.6090241078691e-27
55,128,0,55,22.401279247026,22.401276463976,3.0222491176346e-26,-9.6038732522175e-27
56,128,0,56,22.401279247116,22.401276463538,1.4417889104834e-25,-2.7004620761772e-26
57,128,0,57,22.401279246726,22.401276465403,-6.1148863750304e-25,1.3037748658462e-25
58,128,0,58,22.401279247652,22.401276460881,1.3951320099181e-24,-2.8816726782566e-25
59,128,0,59,22.401279246316,22.40127646734,-1.4053886943088e-24,2.9000180035155e-25
60,128,0,60,22.401279245514,22.401276471004,-4.914103346465e-24,1.0419789475691e-24
61,128,0,61,22.401279248061,22.40127645961,1.749903821846e-23,-3.7326097768187e-24
62,128,0,62,22.401279238179,22.401276504241,-6.6070045434685e-23,1.4076741994273e-23
63,128,0,63,22.401279273578,22.401276345623,2.436694912511e-22,-5.1991065230794e-23
64,128,0,64,22.401279141734,22.401276936093,-9.0884033987493e-22,1.9393301498027e-22
65,128,0,65,22.401279552606,22.401275133389,3.245069366109e-21,-6.9405428693159e-22
66,128,0,66,22.401280114501,22.401272357712,1.0162398735858e-21,-2.0590734584047e-22
67,128,0,67,22.40127901396,22.401277567397,-4.4870709126066e-21,9.4573645581519e-22
68,128,0,68,22.401279309775,22.40127616689,1.1959826595742e-21,-2.5214434762333e-22
69,128,0,69,22.401279230517,22.401276542135,-3.2048963038989e-22,6.7570782746884e-23
70,128,0,70,22.401279251735,22.401276441667,8.5984802833394e-23,-1.812921635036e-23
71,128,0,71,22.401279245616,22.401276470636,-2.0231142094929e-23,4.2751255868723e-24
72,128,0,72,22.401279247408,22.401276462128,4.4001966514884e-24,-9.3829788383459e-25
73,128,0,73,22.401279246941,22.401276464359,-1.2478609257016e-24,2.6524515917004e-25
74,128,0,74,22.401279247044,22.401276463877,4.9355852738131e-25,-9.9787733631729e-26
75,128,0,75,22.401279247004,22.401276464088,-3.187006214489e-26,-2.25108820473e-27
76,128,0,76,22.401279247015,22.401276464032,7.0383698869136e-27,-1.7719159473017e-28
77,128,0,77,22.401279247009,22.401276464044,-3.3661962106635e-28,1.6049384043981e-27
78,128,0,78,22.401279247006,22.401276464035,5.2184923049481e-27,4.6069814629845e-27
79,128,0,79,22.40127924701,22.401276464042,-4.2832404290039e-27,-4.0274450441302e-27
80,128,0,80,22.401279247013,22.401276464044,-1.8380852395694e-27,-2.1689317009077e-27
81,128,0,81,22.40127924701,22.401276464041,3.7423397714065e-27,3.7889691384407e-27
82,128,0,82,22.401279247004,22.401276464035,1.0511591597151e-27,1.1448619829935e-27
83,128,0,83,22.401279247007,22.401276464038,-1.2976286711819e-27,-1.2572165530855e-27
84,128,0,84,22.401279247009,22.40127646404,2.1715962361668e-28,1.6830981053317e-28
85,128,0,85,22.401279247009,22.40127646404,-1.8336443474709e-27,-1.6617818232589e-27
