x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5550056970204e-14,-2.5550061612165e-14
1,128,0,1,25.550061612162,25.5500569702,-2.5550056970204e-14,-2.5550061612165e-14
2,128,0,2,19.031636584058,19.031634486845,6.5184224833572e-15,6.518425028105e-15
3,128,0,3,20.799991351012,20.799988730524,-1.7683542436793e-15,-1.7683547669538e-15
4,128,0,4,20.327755072861,20.327752602348,4.7223612817591e-16,4.7223627815181e-16
5,128,0,5,20.454404135511,20.454401625543,-1.2664902319275e-16,-1.2664906264846e-16
6,128,0,6,20.420476803632,20.420474304288,3.3927321254893e-17,3.3927331878924e-17
7,128,0,7,20.429568190789,20.429565688602,-9.0913843118527e-18,-9.0913871550522e-18
8,128,0,8,20.427132203352,20.427129701927,2.4359866770252e-18,2.4359874391817e-18
9,128,0,9,20.427784927168,20.427782425539,-6.5272361624746e-19,-6.5272382025272e-19
10,128,0,10,20.42761003059,20.427607529016,1.7489652722791e-19,1.7489658192549e-19
11,128,0,11,20.427656893995,20.427654392406,-4.6863393586172e-20,-4.6863408275311e-20
12,128,0,12,20.427644336981,20.427641835396,1.2557004967384e-20,1.25570090308e-20
13,128,0,13,20.42764770162,20.427645200034,-3.3646376844665e-21,-3.364638936354e-21
14,128,0,14,20.427646800072,20.427644298487,9.0154949816679e-22,9.0155011367443e-22
15,128,0,15,20.427647041643,20.427644540057,-2.4156953770671e-22,-2.4156999023361e-22
16,128,0,16,20.427646976916,20.42764447533,6.4726885629085e-23,6.4727088133765e-23
17,128,0,17,20.42764699426,20.427644492674,-1.7339884195167e-23,-1.7340003655164e-23
18,128,0,18,20.427646989615,20.427644488029,4.6431924971557e-24,4.6432742095703e-24
19,128,0,19,20.427646990851,20.427644489265,-1.2384639980212e-24,-1.2385741321452e-24
20,128,0,20,20.427646990523,20.427644488937,3.304632123502e-25,3.3056668513609e-25
21,128,0,21,20.427646990608,20.427644489022,-8.7044593755081e-26,-8.7205354049047e-26
22,128,0,22,20.427646990585,20.427644488999,2.4624746686186e-26,2.4645618879049e-26
23,128,0,23,20.42764699059,20.427644489005,-1.0640821557217e-26,-1.0658141036402e-26
24,128,0,24,20.427646990598,20.427644489012,-2.8532731732867e-27,-2.9021229863702e-27
25,128,0,25,20.42764699059,20.427644489004,5.9441340738431e-27,6.0484950381579e-27
26,128,0,26,20.427646990587,20.427644489002,5.5644377994213e-28,7.0743411129115e-28
27,128,0,27,20.427646990587,20.427644489001,-6.1417537722264e-28,-7.3141492862305e-28
28,128,0,28,20.42764699059,20.427644489004,2.0046186932632e-27,2.0148327450897e-27
29,128,0,29,20.427646990587,20.427644489002,2.6827429167042e-27,2.733813175837e-27
30,128,0,30,20.427646990591,20.427644489005,-5.8544280534534e-27,-5.7411853049416e-27
31,128,0,31,20.427646990588,20.427644489002,3.8014036363165e-27,3.7685410347876e-27
