x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6177452501012e-14,-2.617745726687e-14
1,128,0,1,26.177457266866,26.177452501008,-2.6177452501012e-14,-2.617745726687e-14
2,128,0,2,19.518548059328,19.518545900815,6.6589066001942e-15,6.6589092075395e-15
3,128,0,3,21.326257757846,21.326255062534,-1.8077091617183e-15,-1.807709698517e-15
4,128,0,4,20.843603890586,20.843601349082,4.826537134517e-16,4.8265386726039e-16
5,128,0,5,20.973053402218,20.973050820248,-1.2944947116334e-16,-1.2944951163051e-16
6,128,0,6,20.938376345059,20.938373773985,3.4677046262775e-17,3.4677057158845e-17
7,128,0,7,20.94766866727,20.94766609328,-9.2923192934213e-18,-9.2923222093533e-18
8,128,0,8,20.945178842823,20.945176269615,2.4898236677702e-18,2.4898244494151e-18
9,128,0,9,20.94584599246,20.945843419042,-6.6714943238333e-19,-6.6714964162573e-19
10,128,0,10,20.945667230513,20.945664657151,1.7876189489519e-19,1.7876195093391e-19
11,128,0,11,20.945715129642,20.945712556265,-4.7899116740524e-20,-4.7899131801366e-20
12,128,0,12,20.945702295107,20.945699721734,1.2834525981553e-20,1.2834530203065e-20
13,128,0,13,20.945705734107,20.945703160733,-3.4389992356054e-21,-3.4390005341223e-21
14,128,0,14,20.945704812634,20.945702239261,9.2147468677695e-22,9.2147531560727e-22
15,128,0,15,20.945705059544,20.94570248617,-2.4690846300857e-22,-2.4690892974633e-22
16,128,0,16,20.945704993386,20.945702420013,6.6157464839733e-23,6.6157711309245e-23
17,128,0,17,20.945705011114,20.94570243774,-1.7723385870028e-23,-1.772344093709e-23
18,128,0,18,20.945705006366,20.945702432993,4.7460715357772e-24,4.7461163887874e-24
19,128,0,19,20.94570500763,20.945702434256,-1.2661800496971e-24,-1.2663630144516e-24
20,128,0,20,20.945705007294,20.945702433921,3.3797853404849e-25,3.3805402921416e-25
21,128,0,21,20.945705007381,20.945702434008,-8.915179705582e-26,-8.9257934376974e-26
