x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0973689626974e-14,-3.0973695171292e-14
1,128,0,1,30.973695171289,30.973689626971,-3.0973689626974e-14,-3.0973695171292e-14
2,128,0,2,23.311078953081,23.311076396565,7.6626132304073e-15,7.662616218209e-15
3,128,0,3,25.404176031324,25.404172854249,-2.0930964576839e-15,-2.0930970782431e-15
4,128,0,4,24.846294034694,24.846291035062,5.5788181918725e-16,5.5788199663002e-16
5,128,0,5,24.995988753543,24.995985707199,-1.4969467213536e-16,-1.4969471884763e-16
6,128,0,6,24.955893344744,24.955890310975,4.009539622356e-17,4.009540879923e-17
7,128,0,7,24.966637963794,24.966634926659,-1.0744615683254e-17,-1.074461904872e-17
8,128,0,8,24.963759030316,24.963755994084,2.8789325772891e-18,2.8789334793835e-18
9,128,0,9,24.964530443719,24.964527407245,-7.7141316418761e-19,-7.714134058685e-19
10,128,0,10,24.964323744554,24.964320708145,2.066991026024e-19,2.0669916712457e-19
11,128,0,11,24.964379129449,24.964376093022,-5.5384879261045e-20,-5.5384896270549e-20
12,128,0,12,24.964364289112,24.96436125269,1.4840328891541e-20,1.4840333672606e-20
13,128,0,13,24.964368265566,24.964365229143,-3.9764528692032e-21,-3.9764542489884e-21
14,128,0,14,24.964367200082,24.964364163659,1.0654856463788e-21,1.0654861828385e-21
15,128,0,15,24.964367485578,24.964364449155,-2.8549579145221e-22,-2.8549644381926e-22
16,128,0,16,24.964367409081,24.964364372658,7.6497160605982e-23,7.6497670420395e-23
17,128,0,17,24.964367429579,24.964364393155,-2.0495082964089e-23,-2.0495169561485e-23
18,128,0,18,24.964367424088,24.964364387665,5.4897784096397e-24,5.4897841827994e-24
19,128,0,19,24.964367425553,24.96436438913,-1.4672743020583e-24,-1.4673560144729e-24
20,128,0,20,24.964367425163,24.96436438874,3.9223602144034e-25,3.9236658366804e-25
21,128,0,21,24.964367425266,24.964364388843,-1.0425749152887e-25,-1.042859132383e-25
22,128,0,22,24.964367425238,24.964364388815,2.8954172393014e-26,2.872857507441e-26
23,128,0,23,24.964367425245,24.964364388821,-1.0298428776423e-26,-1.0428546914909e-26
24,128,0,24,24.964367425249,24.964364388825,-8.4510176634467e-28,-8.8995477653953e-28
25,128,0,25,24.964367425244,24.96436438882,3.5180747204322e-27,3.6624037136335e-27
26,128,0,26,24.964367425242,24.964364388819,2.4114044094858e-28,5.6088467204063e-28
27,128,0,27,24.964367425242,24.964364388819,-4.1389114358026e-28,-4.8139270347747e-28
28,128,0,28,24.964367425244,24.964364388821,1.4042100815459e-27,1.2785328351583e-27
29,128,0,29,24.964367425242,24.964364388819,1.7807977314988e-27,1.6617818232589e-27
30,128,0,30,24.964367425244,24.964364388821,-3.7361225224686e-27,-3.5806912990211e-27
31,128,0,31,24.964367425242,24.964364388819,2.5126567493317e-27,2.3883117705736e-27
32,128,0,32,24.964367425244,24.96436438882,-1.6866508190105e-27,-1.6155965454345e-27
33,128,0,33,24.964367425243,24.964364388819,-5.4711790653528e-28,-6.0129679013698e-28
34,128,0,34,24.964367425249,24.964364388825,-3.1863400806742e-27,-3.000266701747e-27
35,128,0,35,24.964367425248,24.964364388825,2.9221070008134e-27,2.7924329515372e-27
36,128,0,36,24.964367425244,24.964364388821,-7.5761619200421e-28,-7.9936057773011e-28
37,128,0,37,24.964367425248,24.964364388825,5.7509552675583e-28,8.6508578078792e-28
38,128,0,38,24.964367425243,24.96436438882,3.5336178427769e-27,3.2258640203509e-27
39,128,0,39,24.964367425242,24.964364388819,-2.4349411376079e-27,-2.2861712523081e-27
40,128,0,40,24.964367425249,24.964364388825,-2.357669615094e-27,-2.2279955658178e-27
41,128,0,41,24.964367425244,24.964364388821,2.7156055182331e-27,2.4322766023488e-27
42,128,0,42,24.964367425243,24.96436438882,3.0864200084579e-28,2.2781776465308e-28
43,128,0,43,24.964367425247,24.964364388825,-3.7574388045414e-27,-3.000266701747e-27
44,128,0,44,24.964367425248,24.964364388825,-3.246292124004e-28,-9.1038288019263e-28
45,128,0,45,24.964367425244,24.964364388821,3.163247441762e-27,3.1450397841581e-27
46,128,0,46,24.964367425247,24.964364388824,-1.6995294060962e-27,-1.5214496329463e-27
47,128,0,47,24.964367425248,24.964364388825,-1.8429702208778e-27,-1.9357848657364e-27
48,128,0,48,24.964367425248,24.964364388826,3.0939695250254e-27,3.0109248427834e-27
49,128,0,49,24.964367425242,24.964364388819,2.2022383916465e-27,2.188915715351e-27
50,128,0,50,24.964367425246,24.964364388822,-2.4846791291111e-27,-2.6552093856935e-27
51,128,0,51,24.964367425247,24.964364388824,-2.0561330416058e-28,-1.2967404927622e-28
52,128,0,52,24.964367425242,24.964364388821,-1.2745360322697e-28,8.3666407135752e-28
53,128,0,53,24.964367425247,24.96436438882,9.3258734068513e-28,-1.7492673975994e-27
54,128,0,54,24.964367425239,24.96436438883,-5.6443738571943e-27,2.9132252166164e-27
55,128,0,55,24.964367425269,24.964364388754,3.3236968732808e-26,-1.2541079286166e-26
56,128,0,56,24.964367425407,24.964364388289,1.5240653183923e-25,-4.3010928152398e-26
57,128,0,57,24.964367424815,24.964364390268,-6.505120886402e-25,1.9630208569765e-25
58,128,0,58,24.964367426231,24.964364385477,1.480967792844e-24,-4.3947645522735e-25
59,128,0,59,24.964367424198,24.964364392302,-1.4882970411634e-24,4.4224668371839e-25
60,128,0,60,24.96436742301,24.964364396124,-5.1627320196701e-24,1.5671166586628e-24
61,128,0,61,24.964367426746,24.964364384297,1.8370600152195e-23,-5.5987836589111e-24
62,128,0,62,24.964367412184,24.964364430738,-6.9396999258231e-23,2.1127253280184e-23
63,128,0,63,24.964367464156,24.964364265978,2.5586125751431e-22,-7.7977411194752e-23
64,128,0,64,24.964367270631,24.964364879251,-9.5429761826082e-22,2.9085372643678e-22
65,128,0,65,24.964367867988,24.964363016445,3.4055684041689e-21,-1.0397661194261e-21
66,128,0,66,24.964368732619,24.964360066635,1.0798164353787e-21,-3.1671032063585e-22
67,128,0,67,24.964367073996,24.964365550191,-4.7253094188626e-21,1.4268665768924e-21
68,128,0,68,24.964367519844,24.964364076047,1.259470616688e-21,-3.8037535254887e-22
69,128,0,69,24.964367400388,24.964364471021,-3.3750346073447e-22,1.0193273070058e-22
70,128,0,70,24.964367432368,24.964364365272,9.0549784115268e-23,-2.734821480388e-23
71,128,0,71,24.964367423145,24.964364395772,-2.1297710706136e-23,6.4423573142847e-24
72,128,0,72,24.964367425851,24.964364386807,4.6231649619699e-24,-1.4078276322493e-24
73,128,0,73,24.964367425143,24.964364389156,-1.3130296849795e-24,3.9873748747254e-25
74,128,0,74,24.964367425298,24.964364388653,5.2405546568934e-25,-1.5354606475171e-25
75,128,0,75,24.964367425235,24.964364388871,-3.4929836800757e-26,2.4051871605479e-27
76,128,0,76,24.964367425252,24.964364388813,8.0460083040634e-27,-1.1399770016851e-27
77,128,0,77,24.964367425245,24.964364388827,-1.0293987884324e-27,1.4845902285288e-27
