x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8231800564195e-14,-2.823180572283e-14
1,128,0,1,28.231805722827,28.231800564192,-2.8231800564195e-14,-2.823180572283e-14
2,128,0,2,21.126290786636,21.126288431049,7.1055121331443e-15,7.1055149361929e-15
3,128,0,3,23.05994936519,23.059946430181,-1.9336579991314e-15,-1.9336585785539e-15
4,128,0,4,22.544018071582,22.54401530244,5.1593112774133e-16,5.1593129360748e-16
5,128,0,5,22.682417629281,22.682414816487,-1.3839951404537e-16,-1.3839955769655e-16
6,128,0,6,22.645344819749,22.645342018707,3.7072797779147e-17,3.7072809531826e-17
7,128,0,7,22.655279254207,22.655276450021,-9.9344313119945e-18,-9.934434457179e-18
8,128,0,8,22.652617388735,22.652614585391,2.6618646317074e-18,2.6618654748258e-18
9,128,0,9,22.653330637504,22.653327833934,-7.1324854726385e-19,-7.1324877312939e-19
10,128,0,10,22.653139523398,22.653136719889,1.9111404882199e-19,1.91114109239e-19
11,128,0,11,22.653190732282,22.653187928757,-5.1208870272657e-20,-5.1208886355791e-20
12,128,0,12,22.653177010902,22.653174207381,1.3721371357356e-20,1.3721375823561e-20
13,128,0,13,22.653180687532,22.65317788401,-3.6766289004397e-21,-3.6766302495828e-21
14,128,0,14,22.653179702386,22.653176898864,9.8514770430214e-22,9.8514828561491e-22
15,128,0,15,22.653179966356,22.653177162835,-2.6396956620545e-22,-2.6397005559176e-22
16,128,0,16,22.653179895627,22.653177092106,7.0729048839979e-23,7.0729429868521e-23
17,128,0,17,22.653179914579,22.653177111058,-1.894884960052e-23,-1.8948915769812e-23
18,128,0,18,22.653179909503,22.653177105981,5.0750577074155e-24,5.0748267810263e-24
19,128,0,19,22.653179910856,22.653177107334,-1.3551906263842e-24,-1.3550605082457e-24
20,128,0,20,22.653179910496,22.653177106975,3.6204239606263e-25,3.6196690089696e-25
21,128,0,21,22.65317991059,22.653177107069,-9.5791374832288e-26,-9.5858432302975e-26
