x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7410569397215e-14,-2.7410574466392e-14
1,128,0,1,27.410574466388,27.410569397212,-2.7410569397215e-14,-2.7410574466392e-14
2,128,0,2,20.480972467408,20.480970157008,6.929599240205e-15,6.9296019989817e-15
3,128,0,3,22.364856066434,22.364853186296,-1.8838830292877e-15,-1.8838835990256e-15
4,128,0,4,21.862063739801,21.862061022792,5.027921635039e-16,5.0279232663301e-16
5,128,0,5,21.996928667191,21.996925907254,-1.3486488446005e-16,-1.3486492738803e-16
6,128,0,6,21.960801946277,21.960799197899,3.612670935512e-17,3.612672091312e-17
7,128,0,7,21.970482804495,21.970480053023,-9.6808551230159e-18,-9.6808582161549e-18
8,128,0,8,21.967888879338,21.967886128695,2.5939243306854e-18,2.5939251598697e-18
9,128,0,9,21.968583923184,21.96858117232,-6.9504362889639e-19,-6.9504385091168e-19
10,128,0,10,21.968397687045,21.96839493624,1.862360837448e-19,1.8623614308177e-19
11,128,0,11,21.96844758888,21.968444838059,-4.9901821816967e-20,-4.9901837688715e-20
12,128,0,12,21.968434217722,21.968431466906,1.3371148892993e-20,1.3371153373853e-20
13,128,0,13,21.96843780051,21.968435049692,-3.5827869111493e-21,-3.5827883735351e-21
14,128,0,14,21.968436840509,21.968434089692,9.6000261029516e-22,9.6000333638102e-22
15,128,0,15,21.968437097742,21.968434346925,-2.572319188765e-22,-2.5723248997522e-22
16,128,0,16,21.968437028818,21.968434278001,6.8923635243578e-23,6.8924022933459e-23
17,128,0,17,21.968437047287,21.968434296469,-1.8464832773901e-23,-1.8465001083712e-23
18,128,0,18,21.96843704234,21.968434291523,4.9450004091511e-24,4.9450581407484e-24
19,128,0,19,21.968437043658,21.96843429284,-1.3199721315971e-24,-1.320041853603e-24
20,128,0,20,21.968437043308,21.96843429249,3.5249847485375e-25,3.5253622243658e-25
21,128,0,21,21.968437043399,21.968434292582,-9.3162810799186e-26,-9.3250740462736e-26
22,128,0,22,21.968437043374,21.968434292557,2.6130653196788e-26,2.6138202713355e-26
23,128,0,23,21.96843704338,21.968434292563,-1.0615952561466e-26,-1.0657252857982e-26
24,128,0,24,21.968437043387,21.968434292569,-2.0650148258028e-27,-2.2257751197685e-27
25,128,0,25,21.96843704338,21.968434292562,5.1598725292479e-27,5.2970960950915e-27
26,128,0,26,21.968437043377,21.96843429256,3.7747582837255e-28,6.3504757008559e-28
27,128,0,27,21.968437043377,21.968434292559,-4.7783998979867e-28,-6.2971849956739e-28
28,128,0,28,21.96843704338,21.968434292562,1.7661427875737e-27,1.783018177548e-27
29,128,0,29,21.968437043377,21.96843429256,2.3536728122053e-27,2.4233948181518e-27
30,128,0,30,21.96843704338,21.968434292563,-5.1643134213464e-27,-5.1167958758924e-27
31,128,0,31,21.968437043378,21.96843429256,3.3981706337727e-27,3.3386626796528e-27
32,128,0,32,21.968437043379,21.968434292562,-2.061462112124e-27,-2.2524204723595e-27
33,128,0,33,21.968437043378,21.96843429256,-8.7396756498492e-28,-7.9181106116266e-28
34,128,0,34,21.968437043386,21.968434292569,-4.4231285301066e-27,-4.1535663797276e-27
35,128,0,35,21.968437043385,21.968434292568,3.9959147102309e-27,3.8995473516934e-27
36,128,0,36,21.96843704338,21.968434292563,-1.0222933610748e-27,-1.1572964808693e-27
37,128,0,37,21.968437043385,21.968434292568,1.0529355165545e-27,1.1306511282783e-27
38,128,0,38,21.968437043378,21.968434292561,4.6482817595006e-27,4.5630166312094e-27
39,128,0,39,21.968437043377,21.968434292559,-3.3515412667384e-27,-3.2303049124494e-27
40,128,0,40,21.968437043386,21.968434292569,-3.1348257323316e-27,-3.1556979251945e-27
41,128,0,41,21.96843704338,21.968434292562,3.5922376184772e-27,3.4701130857684e-27
42,128,0,42,21.968437043379,21.968434292561,4.1966430330831e-28,3.2862601528905e-28
43,128,0,43,21.968437043385,21.968434292567,-4.7992720908496e-27,-4.3991477127747e-27
