x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1651822027628e-14,-3.1651827682155e-14
1,128,0,1,31.651827682153,31.651822027625,-3.1651822027628e-14,-3.1651827682155e-14
2,128,0,2,23.859977942021,23.859975326186,7.7918467014401e-15,7.7918497401335e-15
3,128,0,3,25.990562490956,25.990559243008,-2.1305839168219e-15,-2.1305845489354e-15
4,128,0,4,25.422854913823,25.422851846555,5.6770739645375e-16,5.6770757713307e-16
5,128,0,5,25.575197841037,25.575194726199,-1.523428796432e-16,-1.5234292721225e-16
6,128,0,6,25.534393961974,25.534390859943,4.0803866256145e-17,4.0803879062022e-17
7,128,0,7,25.545328494934,25.545325389474,-1.0934529531102e-17,-1.0934532958154e-17
8,128,0,8,25.542398679935,25.542395575395,2.929814081726e-18,2.9298150002748e-18
9,128,0,9,25.543183727408,25.543180622622,-7.8504723004791e-19,-7.8504747608843e-19
10,128,0,10,25.542973375036,25.542970270315,2.1035230890121e-19,2.1035237450118e-19
11,128,0,11,25.543029738806,25.543026634068,-5.6363754765698e-20,-5.6363772019896e-20
12,128,0,12,25.543014636181,25.543011531448,1.5102617599627e-20,1.5102622405117e-20
13,128,0,13,25.543018682915,25.543015578181,-4.0467329704974e-21,-4.046734327634e-21
14,128,0,14,25.543017598599,25.543014493865,1.084317127642e-21,1.0843178350761e-21
15,128,0,15,25.543017889142,25.543014784407,-2.9054158812158e-22,-2.9054240702209e-22
16,128,0,16,25.543017811292,25.543014706558,7.7849305224476e-23,7.7849751978221e-23
17,128,0,17,25.543017832152,25.543014727418,-2.0857579663414e-23,-2.0857593430179e-23
18,128,0,18,25.543017826564,25.54301472183,5.5870339465969e-24,5.5870006399061e-24
19,128,0,19,25.543017828056,25.543014723322,-1.4936594183723e-24,-1.4936718528702e-24
20,128,0,20,25.543017827658,25.543014722924,3.9938718998656e-25,3.9953151897976e-25
21,128,0,21,25.543017827763,25.543014723029,-1.062425702969e-25,-1.062741006308e-25
22,128,0,22,25.543017827735,25.543014723,2.9514168886635e-26,2.9135804879843e-26
23,128,0,23,25.543017827742,25.543014723007,-1.0289991081436e-26,-1.0311751452718e-26
24,128,0,24,25.543017827745,25.543014723011,-5.6754601018838e-28,-6.2794214272799e-28
25,128,0,25,25.543017827741,25.543014723007,3.1237235020853e-27,3.3288927170361e-27
26,128,0,26,25.543017827739,25.543014723005,3.1263880373444e-28,5.6754601018838e-28
27,128,0,27,25.543017827739,25.543014723005,-3.805844528415e-28,-4.5830006456526e-28
28,128,0,28,25.543017827741,25.543014723007,1.2088108292119e-27,1.1963763313361e-27
