x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2352928566795e-14,-1.2352930926466e-14
1,128,0,1,12.35293092646,12.352928566789,-1.2352928566795e-14,-1.2352930926466e-14
2,128,0,2,9.0762717943431,9.0762707541092,3.2766578126824e-15,3.2766591321196e-15
3,128,0,3,9.9566045500905,9.9566032418733,-8.8033248776351e-16,-8.8033275574681e-16
4,128,0,4,9.7208898493344,9.7208886181373,2.3571462373607e-16,2.3571470075619e-16
5,128,0,5,9.7840615832806,9.7840603318369,-6.3171713696373e-17,-6.3171733943004e-17
6,128,0,6,9.7671356433224,9.7671343973315,1.6925934504985e-17,1.6925939957825e-17
7,128,0,7,9.7716709978054,9.7716697503554,-4.5353530213403e-18,-4.5353544804629e-18
8,128,0,8,9.7704557578019,9.770454510743,1.2152396167677e-18,1.2152400078882e-18
9,128,0,9,9.7707813806771,9.7707801335134,-3.2562277809189e-19,-3.2562288289872e-19
10,128,0,10,9.7706941303261,9.7706928831905,8.7250329007249e-20,8.7250357112989e-20
11,128,0,11,9.7707175089846,9.7707162618415,-2.3378655399586e-20,-2.3378662967755e-20
12,128,0,12,9.7707112446849,9.7707099975438,6.2642899516518e-21,6.2642920024558e-21
13,128,0,13,9.7707129231942,9.7707116760526,-1.6785093321925e-21,-1.6785098535532e-21
14,128,0,14,9.7707124734465,9.770711226305,4.4975182622586e-22,4.4975197832642e-22
15,128,0,15,9.7707125939588,9.7707113468172,-1.2051121300871e-22,-1.205112647451e-22
16,128,0,16,9.7707125616699,9.7707113145283,3.2288761886434e-23,3.2288724582941e-23
17,128,0,17,9.7707125703228,9.7707113231812,-8.6461338089094e-24,-8.6461411363814e-24
18,128,0,18,9.7707125680079,9.7707113208664,2.3120945158439e-24,2.312114721903e-24
19,128,0,19,9.7707125686144,9.7707113214729,-6.1086646852004e-25,-6.1080962510118e-25
20,128,0,20,9.7707125684571,9.7707113213155,1.616202727206e-25,1.6156587179239e-25
21,128,0,21,9.7707125684948,9.7707113213533,-4.1157299790484e-26,-4.1122438787511e-26
22,128,0,22,9.770712568484,9.7707113213425,1.3080647676134e-26,1.3066880910628e-26
23,128,0,23,9.7707125684859,9.7707113213444,-9.7732932857753e-27,-9.7601926540847e-27
24,128,0,24,9.7707125684993,9.7707113213577,-6.3344884893013e-27,-6.3462568533623e-27
25,128,0,25,9.7707125684865,9.770711321345,9.8152597161061e-27,9.81859038518e-27
26,128,0,26,9.7707125684826,9.770711321341,9.101608355877e-28,8.9261931179863e-28
27,128,0,27,9.7707125684818,9.7707113213403,-1.0813572259849e-27,-1.060262988517e-27
28,128,0,28,9.7707125684866,9.7707113213451,3.1032953984322e-27,3.1110669596046e-27
29,128,0,29,9.7707125684827,9.7707113213412,4.2896797225467e-27,4.2452708015617e-27
30,128,0,30,9.7707125684879,9.7707113213464,-9.0165652721907e-27,-8.9810381354027e-27
31,128,0,31,9.7707125684829,9.7707113213414,5.9146021413881e-27,5.9112714723142e-27
32,128,0,32,9.7707125684864,9.7707113213449,-3.9035441545821e-27,-3.9299674625681e-27
33,128,0,33,9.7707125684834,9.7707113213418,-1.3227197115384e-27,-1.3153922395759e-27
34,128,0,34,9.7707125684982,9.7707113213567,-7.4740214017766e-27,-7.4196204735699e-27
35,128,0,35,9.7707125684966,9.770711321355,6.8323124935432e-27,6.7996719366192e-27
36,128,0,36,9.7707125684876,9.770711321346,-1.9497736758467e-27,-1.9704238241047e-27
37,128,0,37,9.7707125684959,9.7707113213544,1.9702017794998e-27,1.9853008126347e-27
38,128,0,38,9.7707125684845,9.770711321343,8.0238038435709e-27,8.0244699773857e-27
39,128,0,39,9.7707125684818,9.7707113213403,-5.6785687263528e-27,-5.6905591350187e-27
40,128,0,40,9.7707125684983,9.7707113213568,-5.5169202539673e-27,-5.4951598826847e-27
