x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8948004208348e-14,-2.8948009459269e-14
1,128,0,1,28.948009459266,28.948004208345,-2.8948004208348e-14,-2.8948009459269e-14
2,128,0,2,21.692218356193,21.6922159534,7.2557882549461e-15,7.2557911030737e-15
3,128,0,3,23.668591830201,23.668588838053,-1.9763728846529e-15,-1.9763734740077e-15
4,128,0,4,23.141399678353,23.141396854874,5.2719198317969e-16,5.2719215184794e-16
5,128,0,5,23.282829648089,23.282826780218,-1.4142992534264e-16,-1.4142996973418e-16
6,128,0,6,23.244945784412,23.244942928492,3.7883851725387e-17,3.7883863677119e-17
7,128,0,7,23.255097607687,23.255094748569,-1.0151820075507e-17,-1.0151823273975e-17
8,128,0,8,23.252377497926,23.252374639665,2.7201089060664e-18,2.7201097634797e-18
9,128,0,9,23.253106353549,23.253103495059,-7.2885539767009e-19,-7.2885562743297e-19
10,128,0,10,23.252911057625,23.252908199196,1.9529586575562e-19,1.9529592720691e-19
11,128,0,11,23.252963387026,23.25296052858,-5.232938628108e-20,-5.2329402581375e-20
12,128,0,12,23.252949365405,23.252946506964,1.4021612481319e-20,1.4021617097626e-20
13,128,0,13,23.252953122484,23.252950264042,-3.7570782547292e-21,-3.7570796949105e-21
14,128,0,14,23.252952115782,23.25294925734,1.0067041884554e-21,1.0067047311324e-21
15,128,0,15,23.252952385528,23.252949527086,-2.6974566225135e-22,-2.6974608902108e-22
16,128,0,16,23.252952313251,23.252949454809,7.2276810758609e-23,7.2277171803137e-23
17,128,0,17,23.252952332618,23.252949474176,-1.9363697312258e-23,-1.9363772363334e-23
18,128,0,18,23.25295232743,23.252949468989,5.1863011663045e-24,5.1861595018465e-24
19,128,0,19,23.252952328814,23.252949470372,-1.385251024999e-24,-1.3851764180117e-24
20,128,0,20,23.252952328446,23.252949470004,3.7003067276942e-25,3.7013503373373e-25
21,128,0,21,23.252952328542,23.2529494701,-9.791678579063e-26,-9.8161478945258e-26
