x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5502923560849e-14,-2.5502928194307e-14
1,128,0,1,25.502928194304,25.502923560845,-2.5502923560849e-14,-2.5502928194307e-14
2,128,0,2,18.995127727801,18.995125634775,6.5077979260721e-15,6.5078004665039e-15
3,128,0,3,20.760510710525,20.760508095155,-1.7653824603792e-15,-1.7653829827236e-15
4,128,0,4,20.289061425752,20.289058960093,4.7144913506141e-16,4.7144928477359e-16
5,128,0,5,20.415498953373,20.415496448329,-1.2643748823317e-16,-1.2643752761931e-16
6,128,0,6,20.381628254552,20.381625760113,3.3870688215279e-17,3.387069882058e-17
7,128,0,7,20.390704463518,20.39070196624,-9.0762061253229e-18,-9.0762089635126e-18
8,128,0,8,20.388272542819,20.388270046303,2.4319199402498e-18,2.4319207010803e-18
9,128,0,9,20.388924176938,20.388921680218,-6.5163392006484e-19,-6.5163412372726e-19
10,128,0,10,20.388749572342,20.388747075676,1.746045453288e-19,1.7460459994778e-19
11,128,0,11,20.388796357511,20.388793860831,-4.6785157192364e-20,-4.6785171858854e-20
12,128,0,12,20.38878382146,20.388781324784,1.2536041601674e-20,1.2536045645106e-20
13,128,0,13,20.388787180482,20.388784683804,-3.3590205656964e-21,-3.3590218069257e-21
14,128,0,14,20.38878628044,20.388783783763,9.0004439146085e-22,9.000449985308e-22
15,128,0,15,20.388786521607,20.38878402493,-2.4116624652848e-22,-2.4116668884133e-22
16,128,0,16,20.388786456988,20.388783960311,6.4618814743511e-23,6.4619020356815e-23
17,128,0,17,20.388786474303,20.388783977626,-1.7310900712886e-23,-1.7311042377344e-23
18,128,0,18,20.388786469666,20.388783972989,4.6354147187344e-24,4.6355053129332e-24
19,128,0,19,20.3887864709,20.388783974222,-1.2363634560586e-24,-1.2364775869855e-24
20,128,0,20,20.388786470572,20.388783973895,3.2988545228818e-25,3.2999958321511e-25
21,128,0,21,20.388786470657,20.38878397398,-8.6886053907165e-26,-8.704770237955e-26
22,128,0,22,20.388786470634,20.388783973957,2.4597213155175e-26,2.4609203563841e-26
23,128,0,23,20.38878647064,20.388783973962,-1.0660361482451e-26,-1.0658585125611e-26
24,128,0,24,20.388786470647,20.38878397397,-2.858158154595e-27,-2.911448859777e-27
25,128,0,25,20.388786470639,20.388783973962,5.9601212853977e-27,6.0706994986504e-27
26,128,0,26,20.388786470637,20.388783973959,5.6621374255883e-28,7.0565775445175e-28
27,128,0,27,20.388786470636,20.388783973959,-6.2394533983934e-28,-7.3230310704275e-28
28,128,0,28,20.388786470639,20.388783973962,2.0232704400769e-27,2.017053191139e-27
29,128,0,29,20.388786470637,20.38878397396,2.6876278980126e-27,2.7413626924044e-27
30,128,0,30,20.38878647064,20.388783973963,-5.8753002463163e-27,-5.7505111783485e-27
31,128,0,31,20.388786470637,20.38878397396,3.8133940449825e-27,3.7738701053058e-27
32,128,0,32,20.388786470639,20.388783973962,-2.372324559019e-27,-2.5841551121175e-27
33,128,0,33,20.388786470637,20.38878397396,-8.7219120814552e-28,-8.6952667288642e-28
34,128,0,34,20.388786470647,20.38878397397,-4.964029187704e-27,-4.7326587093721e-27
35,128,0,35,20.388786470645,20.388783973968,4.4453329905991e-27,4.4124703890702e-27
36,128,0,36,20.38878647064,20.388783973963,-1.2279066652354e-27,-1.2918555114538e-27
37,128,0,37,20.388786470645,20.388783973968,1.288302797775e-27,1.2891909761947e-27
38,128,0,38,20.388786470638,20.388783973961,5.2211568402072e-27,5.162537064507e-27
39,128,0,39,20.388786470636,20.388783973959,-3.779199175824e-27,-3.6464165020789e-27
40,128,0,40,20.388786470647,20.38878397397,-3.5296210398883e-27,-3.5988989566249e-27
41,128,0,41,20.38878647064,20.388783973962,4.0025760483786e-27,3.9399594697898e-27
42,128,0,42,20.388786470638,20.388783973961,5.0626169922907e-28,3.9346303992716e-28
43,128,0,43,20.388786470645,20.388783973968,-5.3117510390166e-27,-4.990674540295e-27
44,128,0,44,20.388786470646,20.388783973969,-8.6064488868942e-28,-1.1874945471391e-27
45,128,0,45,20.38878647064,20.388783973963,4.7544190806548e-27,4.854339152871e-27
46,128,0,46,20.388786470644,20.388783973966,-2.2222224060897e-27,-2.4149571231646e-27
47,128,0,47,20.388786470646,20.388783973969,-3.0926372573958e-27,-2.9163338410854e-27
48,128,0,48,20.388786470647,20.388783973969,4.6891379668068e-27,4.7086778920402e-27
49,128,0,49,20.388786470636,20.388783973959,3.4190428266356e-27,3.4074965071795e-27
50,128,0,50,20.388786470643,20.388783973965,-3.9390712913701e-27,-3.9981351562801e-27
51,128,0,51,20.388786470644,20.388783973967,-3.0686564400639e-28,-3.6326497365735e-28
52,128,0,52,20.388786470637,20.388783973961,3.6681768733615e-28,1.0471623568264e-27
53,128,0,53,20.388786470643,20.388783973963,-1.7319479184152e-28,-2.0325963134837e-27
54,128,0,54,20.388786470636,20.388783973969,-3.8640202149054e-27,2.3891999489933e-27
55,128,0,55,20.388786470655,20.388783973908,2.6792346119464e-26,-7.994049866511e-27
56,128,0,56,20.388786470718,20.388783973509,1.3154055622522e-25,-1.7736034862992e-26
57,128,0,57,20.388786470444,20.388783975205,-5.5515858576882e-25,9.2551744046432e-26
58,128,0,58,20.388786471086,20.388783971083,1.2695098305926e-24,-2.0093526842402e-25
59,128,0,59,20.388786470155,20.388783976986,-1.2803593740784e-24,2.019309164325e-25
60,128,0,60,20.388786469581,20.38878398039,-4.5240282631198e-24,7.3487615992462e-25
61,128,0,61,20.388786471421,20.388783969764,1.6115402345918e-23,-2.6402497965705e-24
62,128,0,62,20.388786464311,20.388784011246,-6.0802816115313e-23,9.9525929719846e-24
63,128,0,63,20.388786489872,20.38878386357,2.2430930268769e-22,-3.6784430612613e-23
64,128,0,64,20.388786394647,20.38878441336,-8.3664475880596e-22,1.372159053048e-22
65,128,0,65,20.388786694051,20.388782725955,2.9890004125122e-21,-4.9160603099452e-22
66,128,0,66,20.388787081529,20.388780202664,9.2411550989269e-22,-1.4205570364467e-22
67,128,0,67,20.388786306544,20.388784987259,-4.1184460282118e-21,6.6525412467655e-22
68,128,0,68,20.388786514838,20.388783701072,1.0977839592918e-21,-1.7738874902307e-22
69,128,0,69,20.388786459031,20.388784045687,-2.9417446301139e-22,4.7538686320792e-23
70,128,0,70,20.38878647397,20.388783953419,7.8924443869255e-23,-1.2754880707178e-23
71,128,0,71,20.388786469661,20.388783980016,-1.8576246318958e-23,3.0111380056042e-24
72,128,0,72,20.388786470921,20.388783972211,4.0478740359617e-24,-6.6366290241149e-25
73,128,0,73,20.388786470594,20.38878397426,-1.1464358351532e-24,1.8730128559241e-25
74,128,0,74,20.388786470667,20.388783973813,4.4867309867414e-25,-6.8784977713676e-26
75,128,0,75,20.38878647064,20.38878397401,-2.7355895326764e-26,-4.8792081486226e-27
76,128,0,76,20.388786470648,20.388783973958,5.6714632989951e-27,4.1788794646891e-28
77,128,0,77,20.388786470643,20.388783973969,3.0775382242609e-28,1.6973089600469e-27
78,128,0,78,20.388786470638,20.38878397396,5.9032778665369e-27,5.4551918537982e-27
79,128,0,79,20.388786470644,20.388783973966,-4.7806203440359e-27,-4.7881698606034e-27
80,128,0,80,20.388786470647,20.38878397397,-2.4704682743959e-27,-2.4691360067663e-27
81,128,0,81,20.388786470643,20.388783973966,4.4524384179567e-27,4.4644288266227e-27
82,128,0,82,20.388786470636,20.388783973959,1.2749801214795e-27,1.3042900093296e-27
83,128,0,83,20.388786470639,20.388783973962,-1.5338841308221e-27,-1.4686030169742e-27
84,128,0,84,20.388786470642,20.388783973965,2.7178259642824e-28,1.5321077739827e-28
85,128,0,85,20.388786470642,20.388783973965,-2.0947688028627e-27,-1.9135804052439e-27
86,128,0,86,20.388786470641,20.388783973964,1.4139800441626e-27,1.1897149931883e-27
87,128,0,87,20.388786470642,20.388783973965,2.6614266346314e-27,2.8217428393873e-27
88,128,0,88,20.388786470639,20.388783973962,1.193711796077e-27,1.1808332089913e-27
89,128,0,89,20.388786470636,20.388783973959,-8.4865448002347e-28,-7.416289804496e-28
90,128,0,90,20.388786470637,20.38878397396,-2.0841106618263e-27,-2.1480595080448e-27
91,128,0,91,20.388786470647,20.38878397397,-5.002664948961e-27,-4.9222848019781e-27
