x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1865103211863e-14,-3.1865108904594e-14
1,128,0,1,31.865108904592,31.86510321186,-3.1865103211863e-14,-3.1865108904594e-14
2,128,0,2,24.033438862129,24.03343622554,7.8316669863211e-15,7.8316700424639e-15
3,128,0,3,26.175622646118,26.175619373433,-2.1421831478919e-15,-2.1421837839895e-15
4,128,0,4,25.604878537298,25.604875446406,5.7074392702638e-16,5.7074410882012e-16
5,128,0,5,25.758040135281,25.758036996525,-1.5316155011742e-16,-1.5316159798165e-16
6,128,0,6,25.717017257435,25.717014131564,4.1022864961062e-17,4.1022877846242e-17
7,128,0,7,25.728010496972,25.728007367652,-1.0993236087284e-17,-1.0993239535549e-17
8,128,0,8,25.725064953469,25.725061825074,2.9455425797882e-18,2.9455435040977e-18
9,128,0,9,25.725854215515,25.725851086872,-7.8926180132255e-19,-7.8926204897289e-19
10,128,0,10,25.725642733861,25.725639605285,2.1148158989615e-19,2.1148165591445e-19
11,128,0,11,25.725699400222,25.725696271628,-5.6666345268575e-20,-5.6666362662661e-20
12,128,0,12,25.725684216518,25.725681087929,1.5183696385535e-20,1.5183701298493e-20
13,128,0,13,25.725688284977,25.725685156387,-4.0684579913908e-21,-4.0684593578533e-21
14,128,0,14,25.72568719484,25.72568406625,1.0901383187267e-21,1.0901390812279e-21
15,128,0,15,25.725687486942,25.725684358352,-2.9210142127312e-22,-2.921022246305e-22
16,128,0,16,25.725687408675,25.725684280084,7.8267401892873e-23,7.8267700764911e-23
17,128,0,17,25.725687429647,25.725684301056,-2.0969680658567e-23,-2.0969605163401e-23
18,128,0,18,25.725687424029,25.725684295438,5.6170841311598e-24,5.6170432749525e-24
19,128,0,19,25.725687425529,25.725684296938,-1.501797797232e-24,-1.501806234927e-24
20,128,0,20,25.725687425129,25.725684296539,4.0160363923292e-25,4.0171821424906e-25
21,128,0,21,25.725687425234,25.725684296644,-1.0690204277353e-25,-1.0686074247701e-25
22,128,0,22,25.725687425206,25.725684296615,2.9690916392155e-26,2.9259261680181e-26
23,128,0,23,25.725687425213,25.725684296623,-1.0228262681267e-26,-1.0281553386449e-26
24,128,0,24,25.725687425216,25.725684296626,-4.9071857688432e-28,-5.4312110364663e-28
25,128,0,25,25.725687425212,25.725684296622,3.0158098240918e-27,3.2098768087963e-27
26,128,0,26,25.725687425211,25.72568429662,3.0242475190789e-28,5.8753002463163e-28
27,128,0,27,25.72568742521,25.72568429662,-4.4586556668946e-28,-4.2543746303636e-28
28,128,0,28,25.725687425212,25.725684296622,1.2478906796787e-27,1.1155520951434e-27
29,128,0,29,25.725687425211,25.72568429662,1.605382493608e-27,1.5272227926744e-27
30,128,0,30,25.725687425213,25.725684296622,-3.3471003746399e-27,-3.2498448376828e-27
31,128,0,31,25.725687425211,25.72568429662,2.2226664952996e-27,2.1453949727857e-27
32,128,0,32,25.725687425212,25.725684296621,-1.5050183321819e-27,-1.4823697824795e-27
33,128,0,33,25.725687425211,25.72568429662,-3.557154570899e-28,-5.3779203312843e-28
34,128,0,34,25.725687425216,25.725684296626,-2.7480240305522e-27,-2.7258195700597e-27
35,128,0,35,25.725687425216,25.725684296625,2.4353852268177e-27,2.5512925105886e-27
36,128,0,36,25.725687425212,25.725684296622,-6.945555242055e-28,-7.5051076464661e-28
37,128,0,37,25.725687425215,25.725684296625,4.5652370772586e-28,8.2422957348172e-28
38,128,0,38,25.725687425211,25.725684296621,3.181011010156e-27,2.9229951792331e-27
39,128,0,39,25.72568742521,25.72568429662,-2.2031265700662e-27,-2.0556889523959e-27
40,128,0,40,25.725687425217,25.725684296626,-1.8465229345566e-27,-2.0858870186657e-27
41,128,0,41,25.725687425212,25.725684296622,2.215561067942e-27,2.2133406218927e-27
42,128,0,42,25.725687425212,25.725684296621,3.0597746558669e-28,1.8740564655673e-28
43,128,0,43,25.725687425215,25.725684296625,-3.3537617127877e-27,-2.6574298317428e-27
44,128,0,44,25.725687425216,25.725684296626,-1.9273471707493e-28,-8.5176310449242e-28
45,128,0,45,25.725687425213,25.725684296622,2.6765256677663e-27,2.8266278206956e-27
46,128,0,46,25.725687425215,25.725684296624,-1.4015455462868e-27,-1.3349321648093e-27
47,128,0,47,25.725687425216,25.725684296625,-1.5760726057579e-27,-1.7599255386358e-27
48,128,0,48,25.725687425216,25.725684296626,2.7617907960575e-27,2.7133850721839e-27
49,128,0,49,25.72568742521,25.72568429662,1.9100276915651e-27,1.9624302183274e-27
50,128,0,50,25.725687425214,25.725684296623,-2.3243629243552e-27,-2.3825386108456e-27
51,128,0,51,25.725687425215,25.725684296625,-1.7497114868092e-28,-8.7929663550312e-29
52,128,0,52,25.725687425211,25.725684296622,-1.0880185641327e-28,7.7537976039821e-28
53,128,0,53,25.725687425215,25.725684296621,9.3036689463588e-28,-1.6626700016786e-27
54,128,0,54,25.725687425207,25.725684296632,-5.6399329650958e-27,3.0362379277449e-27
55,128,0,55,25.725687425239,25.725684296554,3.3634872664834e-26,-1.3651746400001e-26
56,128,0,56,25.725687425395,25.725684296084,1.5387868756989e-25,-4.8800519181214e-26
57,128,0,57,25.72568742473,25.725684298083,-6.574101263368e-25,2.2037882629888e-25
58,128,0,58,25.725687426325,25.725684293246,1.4960224170579e-24,-4.9470560981035e-25
59,128,0,59,25.725687424038,25.725684300134,-1.503285496085e-24,4.9764636855798e-25
60,128,0,60,25.72568742271,25.725684303978,-5.2027449015668e-24,1.7573400512561e-24
61,128,0,61,25.725687426874,25.72568429209,1.851298847555e-23,-6.2742477879851e-24
62,128,0,62,25.725687410628,25.725684338809,-6.9945878422573e-23,2.368037987921e-23
63,128,0,63,25.725687468556,25.72568417311,2.5787227375673e-22,-8.7385985558797e-23
64,128,0,64,25.725687252864,25.725684789871,-9.6179524700091e-22,3.2594433685418e-22
65,128,0,65,25.725687916999,25.725682918403,3.4319557640217e-21,-1.1648877031867e-21
66,128,0,66,25.725688892091,25.725679938702,1.090685942895e-21,-3.5713377011248e-22
67,128,0,67,25.725687031103,25.725685467604,-4.7649692436202e-21,1.601391976358e-21
68,128,0,68,25.725687531356,25.725683981259,1.2700283478218e-21,-4.2688924173362e-22
69,128,0,69,25.725687397322,25.725684379502,-3.4033287388269e-22,1.1439702118921e-22
70,128,0,70,25.725687433206,25.725684272877,9.130899236709e-23,-3.0692270058807e-23
71,128,0,71,25.725687422857,25.725684303632,-2.1475123457293e-23,7.2283405927465e-24
72,128,0,72,25.725687425893,25.725684294591,4.6601607017749e-24,-1.5779177964248e-24
