x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.326475118667e-14,-3.3264757190756e-14
1,128,0,1,33.264757190754,33.264751186668,-3.326475118667e-14,-3.3264757190756e-14
2,128,0,2,25.182870756549,25.182867947389,8.0818832392799e-15,8.0818864342054e-15
3,128,0,3,27.398568038485,27.398564561147,-2.2156966137579e-15,-2.2156972819354e-15
4,128,0,4,26.808627031436,26.808623744839,5.8994081630816e-16,5.8994100704878e-16
5,128,0,5,26.966967639669,26.966964302836,-1.5834055799621e-16,-1.5834060823249e-16
6,128,0,6,26.924559593449,26.924556270138,4.240803269787e-17,4.2408046220794e-17
7,128,0,7,26.935924169891,26.935920842962,-1.1364572822858e-17,-1.1364576441832e-17
8,128,0,8,26.932879140092,26.932875814133,3.0450288302801e-18,3.0450298004538e-18
9,128,0,9,26.933695060342,26.933691734123,-8.1591999247843e-19,-8.159202526441e-19
10,128,0,10,26.933476435714,26.933473109564,2.1862456076605e-19,2.1862463037969e-19
11,128,0,11,26.933535016034,26.933531689866,-5.8580302765066e-20,-5.8580321114832e-20
12,128,0,12,26.933519319487,26.933515993323,1.5696539594323e-20,1.5696544478416e-20
13,128,0,13,26.933523525362,26.933520199198,-4.2058739979645e-21,-4.2058754310403e-21
14,128,0,14,26.933522398404,26.93351907224,1.1269590913798e-21,1.1269598378938e-21
15,128,0,15,26.933522700372,26.933519374208,-3.0196759848167e-22,-3.0196829836626e-22
16,128,0,16,26.933522619461,26.933519293296,8.0911238597992e-23,8.0911466859845e-23
17,128,0,17,26.933522641141,26.933519314977,-2.167863089042e-23,-2.1678352002397e-23
18,128,0,18,26.933522635333,26.933519309168,5.8075415587666e-24,5.8072218145355e-24
19,128,0,19,26.933522636885,26.933519310721,-1.5535035480241e-24,-1.5533370145704e-24
20,128,0,20,26.933522636471,26.933519310307,4.1566527997361e-25,4.1564351960233e-25
21,128,0,21,26.93352263658,26.933519310416,-1.1082068596124e-25,-1.1071810135377e-25
22,128,0,22,26.933522636551,26.933519310386,3.0548008567166e-26,3.0129232442277e-26
23,128,0,23,26.933522636559,26.933519310394,-1.0018652574217e-26,-1.0061285138363e-26
24,128,0,24,26.933522636561,26.933519310396,-6.838973831691e-29,-2.1316282072803e-29
25,128,0,25,26.933522636557,26.933519310393,2.4544810628413e-27,2.4900081996293e-27
26,128,0,26,26.933522636556,26.933519310392,1.9850787680298e-28,5.5422333389288e-28
27,128,0,27,26.933522636556,26.933519310392,-2.8643754035329e-28,-3.0819791163594e-28
28,128,0,28,26.933522636557,26.933519310393,9.7255536957164e-28,8.7885254629327e-28
29,128,0,29,26.933522636556,26.933519310392,1.24389387679e-27,1.2754242106894e-27
30,128,0,30,26.933522636558,26.933519310393,-2.6378899065094e-27,-2.7235991240104e-27
31,128,0,31,26.933522636556,26.933519310392,1.7319479184152e-27,1.812772154608e-27
