x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7633956696883e-14,-2.7633961788794e-14
1,128,0,1,27.633961788791,27.633956696879,-2.7633956696883e-14,-2.7633961788794e-14
2,128,0,2,20.656145894795,20.656143572969,6.9778131239124e-15,6.9778158939973e-15
3,128,0,3,22.553648904383,22.553646010353,-1.8975024373837e-15,-1.8975030095883e-15
4,128,0,4,22.047259801792,22.047257071588,5.0638893876495e-16,5.0638910259168e-16
5,128,0,5,22.183092209168,22.183089435851,-1.3583236426178e-16,-1.3583240737406e-16
6,128,0,6,22.146706521281,22.146703759572,3.638567627895e-17,3.6385687886605e-17
7,128,0,7,22.156456788728,22.156454023913,-9.7502643394414e-18,-9.7502674459e-18
8,128,0,8,22.153844266812,22.153841502829,2.6125210863048e-18,2.6125219191111e-18
9,128,0,9,22.154544293743,22.154541529537,-7.0002671248082e-19,-7.0002693553661e-19
10,128,0,10,22.154356722397,22.154353958251,1.8757128956803e-19,1.8757134912528e-19
11,128,0,11,22.154406982,22.154404217838,-5.0259589613244e-20,-5.0259605466341e-20
12,128,0,12,22.154393514979,22.154390750821,1.3467012454527e-20,1.3467016898083e-20
13,128,0,13,22.154397123453,22.154394359295,-3.6084735013375e-21,-3.6084749552856e-21
14,128,0,14,22.15439615657,22.154393392412,9.6688535844436e-22,9.6688607653661e-22
15,128,0,15,22.154396415647,22.154393651489,-2.5907615608389e-22,-2.590767071986e-22
16,128,0,16,22.154396346229,22.154393582071,6.9417832371244e-23,6.9418211623429e-23
17,128,0,17,22.15439636483,22.154393600672,-1.8597334783266e-23,-1.8597469786386e-23
18,128,0,18,22.154396359848,22.15439359569,4.980611922889e-24,4.980584389358e-24
19,128,0,19,22.154396361175,22.154393597017,-1.32960931154e-24,-1.3296266310192e-24
20,128,0,20,22.154396360822,22.154393596664,3.5507818907377e-25,3.5511327212134e-25
21,128,0,21,22.154396360914,22.154393596756,-9.3840046844207e-26,-9.3966168179804e-26
22,128,0,22,22.154396360889,22.154393596731,2.6302959810209e-26,2.630162754258e-26
23,128,0,23,22.154396360896,22.154393596737,-1.0627498880922e-26,-1.0639933378798e-26
24,128,0,24,22.154396360902,22.154393596743,-1.9855228572396e-27,-2.1476154188349e-27
25,128,0,25,22.154396360895,22.154393596736,5.061728813871e-27,5.2051696286526e-27
26,128,0,26,22.154396360892,22.154393596734,4.0722980543251e-28,6.2172489379009e-28
27,128,0,27,22.154396360892,22.154393596734,-4.5963233219481e-28,-6.1417537722264e-28
28,128,0,28,22.154396360895,22.154393596736,1.6893153542696e-27,1.7497114868092e-27
29,128,0,29,22.154396360893,22.154393596734,2.3523405445758e-27,2.3971935547706e-27
30,128,0,30,22.154396360895,22.154393596737,-5.1039172888068e-27,-5.0563997433528e-27
31,128,0,31,22.154396360893,22.154393596734,3.3288927170361e-27,3.3071323457534e-27
32,128,0,32,22.154396360895,22.154393596736,-2.0201618156079e-27,-2.2346569039655e-27
33,128,0,33,22.154396360893,22.154393596735,-8.6952667288642e-28,-7.6560979778151e-28
34,128,0,34,22.154396360901,22.154393596743,-4.3178793873722e-27,-4.0949466040274e-27
35,128,0,35,22.1543963609,22.154393596742,3.90976140352e-27,3.8404834867833e-27
36,128,0,36,22.154396360895,22.154393596737,-1.0249578963339e-27,-1.1435297153639e-27
37,128,0,37,22.1543963609,22.154393596742,1.0444978215673e-27,1.1177725411926e-27
38,128,0,38,22.154396360894,22.154393596735,4.5994319464171e-27,4.495959160522e-27
39,128,0,39,22.154396360892,22.154393596734,-3.305355988914e-27,-3.1654678878112e-27
40,128,0,40,22.154396360901,22.154393596743,-3.0722091537427e-27,-3.1152858070982e-27
41,128,0,41,22.154396360895,22.154393596737,3.4954261707298e-27,3.3995029014022e-27
42,128,0,42,22.154396360894,22.154393596736,4.4941828036826e-28,3.2418512319055e-28
43,128,0,43,22.1543963609,22.154393596742,-4.759748151173e-27,-4.3240966363101e-27
44,128,0,44,22.154396360901,22.154393596743,-6.6702199319479e-28,-9.9609209769369e-28
45,128,0,45,22.154396360895,22.154393596737,4.1366909897533e-27,4.2197356719953e-27
46,128,0,46,22.154396360899,22.154393596741,-2.0992096949612e-27,-2.093880624443e-27
47,128,0,47,22.154396360901,22.154393596742,-2.4771296125436e-27,-2.5655033653038e-27
48,128,0,48,22.154396360901,22.154393596743,3.971933892899e-27,4.1517900228882e-27
49,128,0,49,22.154396360892,22.154393596734,3.0442315335222e-27,2.9003466295308e-27
50,128,0,50,22.154396360898,22.154393596739,-3.3915092956249e-27,-3.5043079549268e-27
51,128,0,51,22.154396360899,22.154393596741,-3.3484326422695e-28,-2.9221070008134e-28
52,128,0,52,22.154396360893,22.154393596736,2.5801583092289e-28,9.9475983006414e-28
53,128,0,53,22.154396360898,22.154393596737,2.3803181647963e-28,-1.9735324485737e-27
54,128,0,54,22.154396360891,22.154393596745,-4.5865533593314e-27,2.6001423236721e-27
55,128,0,55,22.154396360913,22.154393596676,2.9916069621549e-26,-9.3973717696372e-27
56,128,0,56,22.154396361,22.15439359624,1.4335155285039e-25,-2.5723867480565e-26
57,128,0,57,22.154396360626,22.154393598093,-6.0753979624906e-25,1.2514123071128e-25
58,128,0,58,22.154396361512,22.154393593599,1.3861929382131e-24,-2.7607649499828e-25
59,128,0,59,22.154396360233,22.154393600022,-1.3969341239317e-24,2.7778312983173e-25
60,128,0,60,22.154396359462,22.154393603669,-4.8884287728868e-24,9.9962438326884e-25
61,128,0,61,22.154396361912,22.154393592317,1.74099112904e-23,-3.5819316401842e-24
62,128,0,62,22.15439635241,22.154393636769,-6.5730449971824e-23,1.3507719387462e-23
63,128,0,63,22.15439638646,22.154393478753,2.4242695939591e-22,-4.9893289499892e-23
64,128,0,64,22.154396259639,22.154394066988,-9.0420796805546e-22,1.8610889052084e-22
65,128,0,65,22.154396655261,22.154392270021,3.2287344655657e-21,-6.661342752956e-22
66,128,0,66,22.154397192949,22.154389512636,1.0095522755549e-21,-1.9704669762532e-22
67,128,0,67,22.154396137371,22.154394694125,-4.4625533224263e-21,9.0698776400444e-22
68,128,0,68,22.154396421098,22.154393301197,1.1894468805451e-21,-2.4181701707704e-22
69,128,0,69,22.15439634508,22.154393674411,-3.187381483194e-22,6.4803379995482e-23
70,128,0,70,22.15439636543,22.154393574487,8.5514874292869e-23,-1.7386752926285e-23
71,128,0,71,22.154396359561,22.154393603298,-2.0121503130355e-23,4.1005296935737e-24
72,128,0,72,22.15439636128,22.154393594837,4.3774375235728e-24,-9.0040241929046e-25
73,128,0,73,22.154396360832,22.154393597057,-1.2411414118674e-24,2.5447510765275e-25
74,128,0,74,22.154396360931,22.154393596577,4.9040593808058e-25,-9.5481400563813e-26
75,128,0,75,22.154396360892,22.154393596787,-3.1549429735378e-26,-2.624123141004e-27
76,128,0,76,22.154396360903,22.154393596731,6.9042549455389e-27,-7.8603790143461e-29
77,128,0,77,22.154396360898,22.154393596743,-2.9087843245179e-28,1.6080470288671e-27
78,128,0,78,22.154396360894,22.154393596734,5.366818101038e-27,4.7140069625584e-27
79,128,0,79,22.154396360899,22.154393596741,-4.4315662250938e-27,-4.1082692803229e-27
80,128,0,80,22.154396360901,22.154393596743,-1.8824941605544e-27,-2.1933566074495e-27
81,128,0,81,22.154396360898,22.15439359674,3.8569147875478e-27,3.8418157544129e-27
82,128,0,82,22.154396360892,22.154393596734,1.0653700144303e-27,1.1706191571648e-27
83,128,0,83,22.154396360895,22.154393596737,-1.3313794511305e-27,-1.2807532812076e-27
84,128,0,84,22.154396360897,22.154393596739,2.5401902803424e-28,1.5187850976872e-28
85,128,0,85,22.154396360897,22.154393596739,-1.8887114094923e-27,-1.6826540161219e-27
86,128,0,86,22.154396360897,22.154393596738,1.2789769243682e-27,1.0262901639635e-27
87,128,0,87,22.154396360898,22.154393596739,2.2941648580854e-27,2.4802382370126e-27
88,128,0,88,22.154396360895,22.154393596736,9.8054897534894e-28,1.0356160373703e-27
89,128,0,89,22.154396360892,22.154393596734,-6.4792615717124e-28,-6.4037664060379e-28
90,128,0,90,22.154396360893,22.154393596735,-1.8092194409292e-27,-1.9113599591947e-27
91,128,0,91,22.154396360901,22.154393596743,-4.3898218393679e-27,-4.2761350016463e-27
92,128,0,92,22.154396360894,22.154393596736,4.821920640552e-27,4.7881698606034e-27
93,128,0,93,22.154396360898,22.15439359674,-2.8301805343744e-27,-2.7817748105008e-27
94,128,0,94,22.154396360894,22.154393596736,4.3827164120103e-27,4.3400838478647e-27
95,128,0,95,22.154396360899,22.154393596741,-4.4795278597576e-27,-4.5150549965456e-27
96,128,0,96,22.154396360895,22.154393596737,5.002664948961e-27,4.9844572913571e-27
97,128,0,97,22.154396360897,22.154393596739,-4.4924064468432e-27,-4.3667292004557e-27
98,128,0,98,22.154396360894,22.154393596735,4.4315662250938e-27,4.1913139625649e-27
99,128,0,99,22.1543963609,22.154393596742,-3.6806113712373e-27,-3.7623237858497e-27
100,128,0,100,22.154396360895,22.154393596737,-1.1901590823982e-28,1.0125233984581e-28
101,128,0,101,22.154396360896,22.154393596738,2.473132809655e-27,2.4806823262225e-27
102,128,0,102,22.154396360894,22.154393596736,-1.1768364061027e-28,-1.0835776720342e-28
103,128,0,103,22.154396360896,22.154393596737,-2.6552093856935e-27,-2.6512125828049e-27
104,128,0,104,22.154396360897,22.154393596738,2.7808866320811e-27,2.4962254485672e-27
105,128,0,105,22.154396360902,22.154393596743,-5.6723514774149e-27,-5.2242654646761e-27
106,128,0,106,22.154396360897,22.154393596739,2.0268231537557e-27,1.8145485114474e-27
107,128,0,107,22.154396360894,22.154393596736,5.4445337127618e-27,5.5613291749523e-27
108,128,0,108,22.154396360898,22.15439359674,-6.2563287883677e-27,-6.4854788206503e-27
109,128,0,109,22.154396360894,22.154393596736,3.6615155352138e-27,3.7454483958754e-27
110,128,0,110,22.154396360896,22.154393596738,-1.699973495306e-27,-1.5210055437365e-27
111,128,0,111,22.154396360892,22.154393596734,3.8804515156698e-27,3.690381333854e-27
112,128,0,112,22.154396360897,22.154393596738,-3.5131897391238e-27,-3.5700331579847e-27
113,128,0,113,22.154396360893,22.154393596735,4.3258729931495e-27,4.3147707629032e-27
114,128,0,114,22.154396360894,22.154393596736,-4.9502624221986e-27,-4.7752912735177e-27
115,128,0,115,22.154396360901,22.154393596743,-2.7169377858627e-27,-2.9141133950361e-27
