x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5790342363855,3.5790337019159
154.4,128,0,0.80000000000001,7.1580684727714,7.1580674038321
154.8,128,0,1.2,10.737102709156,10.737101105747
155.2,128,0,1.6,14.316136945541,14.316134807663
155.6,128,0,2,17.895171181927,17.895168509579
156,128,0,2.4,21.474205418312,21.474202211494
156.4,128,0,2.8,23.103943321844,23.103940015544
156.8,128,0,3.2,22.491516228628,22.491513225654
157.2,128,0,3.6,22.079930508081,22.079927629713
157.6,128,0,4,21.668344787533,21.668342033773
158,128,0,4.4,21.256759066986,21.256756437832
158.4,128,0,4.8,21.05567258959,21.055670102865
158.8,128,0,5.2,21.060852604885,21.060850278055
159.2,128,0,5.6,21.066032620181,21.066030453244
159.6,128,0,6,21.129911952002,21.129909666796
160,128,0,6.4,21.214030132701,21.214027633319
160.4,128,0,6.8,21.298148313401,21.298145599843
160.8,128,0,7.2,21.382266494101,21.382263566366
161.2,128,0,7.6,21.371252165315,21.371249149357
161.6,128,0,8,21.31866082148,21.318657772348
162,128,0,8.4,21.266069477646,21.266066395338
162.4,128,0,8.8,21.248820225227,21.248817232449
162.8,128,0,9.2,21.24000738212,21.240004508162
163.2,128,0,9.6,21.231194539013,21.231191783875
163.6,128,0,10,21.222381695907,21.222379059588
164,128,0,10.4,21.2135688528,21.213566335301
164.4,128,0,10.8,21.208933337755,21.208930908744
164.8,128,0,11.2,21.221211839137,21.221209375795
165.2,128,0,11.6,21.233490340518,21.233487842847
165.6,128,0,12,21.244286239519,21.24428368715
166,128,0,12.4,21.244811368225,21.244808620059
166.4,128,0,12.8,21.24533649693,21.245333552969
166.8,128,0,13.2,21.245861625636,21.245858485878
167.2,128,0,13.6,21.245973404677,21.245970164281
167.6,128,0,14,21.24507476189,21.245071653466
168,128,0,14.4,21.244176119103,21.244173142651
168.4,128,0,14.8,21.243277476317,21.243274631836
168.8,128,0,15.2,21.242261306211,21.242258575749
169.2,128,0,15.6,21.240180804035,21.240178025007
169.6,128,0,16,21.238100301858,21.238097474264
170,128,0,16.4,21.236019799682,21.236016923522
170.4,128,0,16.8,21.233939297506,21.233936372779
170.8,128,0,17.2,21.233835016897,21.233832204766
171.2,128,0,17.6,21.234134890409,21.234132223832
171.6,128,0,18,21.23443476392,21.234432242898
172,128,0,18.4,21.234734637431,21.234732261963
172.4,128,0,18.8,21.235034510943,21.235032281029
172.8,128,0,19.2,21.235334384454,21.235332300094
173.2,128,0,19.6,21.235634079128,21.23563213928
173.6,128,0,20,21.235910727926,21.235908798172
174,128,0,20.4,21.236187376723,21.236185457064
174.4,128,0,20.8,21.236464025521,21.236462115956
174.8,128,0,21.2,21.236568529497,21.236566643496
175.2,128,0,21.6,21.236531588976,21.236529709022
175.6,128,0,22,21.236459948293,21.236457733186
176,128,0,22.4,21.236388307611,21.23638575735
176.4,128,0,22.8,21.236316666928,21.236313781514
176.8,128,0,23.2,21.236239654802,21.236236466891
177.2,128,0,23.6,21.236149204368,21.236145795665
177.6,128,0,24,21.236058753935,21.236055124438
178,128,0,24.4,21.235968303501,21.235964453212
178.4,128,0,24.8,21.235877853068,21.235873781985
178.8,128,0,25.2,21.235862587604,21.235858558792
179.2,128,0,25.6,21.235875181725,21.23587129266
179.6,128,0,26,21.235887775846,21.235884026528
180,128,0,26.4,21.235900369966,21.235896760396
180.4,128,0,26.8,21.235912964087,21.235909494263
180.8,128,0,27.2,21.235925558207,21.235922228131
181.2,128,0,27.6,21.235937344736,21.235934181914
181.6,128,0,28,21.235948053014,21.235945094173
182,128,0,28.4,21.235958761292,21.235956006431
182.4,128,0,28.8,21.235968760068,21.235966200368
182.8,128,0,29.2,21.235965867129,21.23596334234
183.2,128,0,29.6,21.235963097143,21.235960586746
183.6,128,0,30,21.235960456689,21.235957939067
184,128,0,30.4,21.235957816235,21.235955291388
184.4,128,0,30.8,21.23595517578,21.23595264371
184.8,128,0,31.2,21.235952535326,21.235949996031
185.2,128,0,31.6,21.235949894871,21.235947348352
185.6,128,0,32,21.235947254417,21.235944700673
186,128,0,32.4,21.235944613962,21.235942052994
186.4,128,0,32.8,21.235941973508,21.235939405316
186.8,128,0,33.2,21.235939333054,21.235936757637
187.2,128,0,33.6,21.235936692599,21.235934109958
187.6,128,0,34,21.235935483861,21.23593284955
188,128,0,34.4,21.235936269906,21.235933521999
188.4,128,0,34.8,21.235937055951,21.235934194449
188.8,128,0,35.2,21.235937841995,21.235934866898
189.2,128,0,35.6,21.23593862804,21.235935539347
189.6,128,0,36,21.235939414085,21.235936211797
190,128,0,36.4,21.23594020013,21.235936884246
190.4,128,0,36.8,21.235940986174,21.235937556695
190.8,128,0,37.2,21.235941772219,21.235938229145
191.2,128,0,37.6,21.235942402462,21.235938815887
191.6,128,0,38,21.235942980794,21.235939374074
192,128,0,38.4,21.235943559126,21.23593993226
192.4,128,0,38.8,21.235944137458,21.235940490446
192.8,128,0,39.2,21.235944402768,21.235940754316
193.2,128,0,39.6,21.235944261994,21.235940636366
193.6,128,0,40,21.23594412122,21.235940518416
194,128,0,40.4,21.235943980445,21.235940400465
194.4,128,0,40.8,21.235943839671,21.235940282515
194.8,128,0,41.2,21.235943698897,21.235940164565
195.2,128,0,41.6,21.235943549269,21.235940060034
195.6,128,0,42,21.235943378937,21.235939986881
196,128,0,42.4,21.235943208606,21.235939913729
196.4,128,0,42.8,21.235943038274,21.235939840577
196.8,128,0,43.2,21.235942867942,21.235939767424
197.2,128,0,43.6,21.235942697611,21.235939694272
197.6,128,0,44,21.235942527279,21.23593962112
198,128,0,44.4,21.235942356948,21.235939547967
198.4,128,0,44.8,21.235942186616,21.235939474815
198.8,128,0,45.2,21.23594220977,21.23593946178
199.2,128,0,45.6,21.23594224241,21.235939451692
199.6,128,0,46,21.235942275049,21.235939441604
200,128,0,46.4,21.235942307689,21.235939431516
200.4,128,0,46.8,21.235942334064,21.235939454701
200.8,128,0,47.2,21.235942357295,21.235939494578
201.2,128,0,47.6,21.235942380526,21.235939534455
201.6,128,0,48,21.235942403758,21.235939574332
202,128,0,48.4,21.235942426989,21.235939614209
202.4,128,0,48.8,21.23594245022,21.235939654086
202.8,128,0,49.2,21.235942473452,21.235939693963
203.2,128,0,49.6,21.235942496683,21.23593973384
203.6,128,0,50,21.235942519914,21.235939773717
204,128,0,50.4,21.235942543146,21.235939813594
204.4,128,0,50.8,21.235942566377,21.235939853471
204.8,128,0,51.2,21.235942589608,21.235939893348
205.2,128,0,51.6,21.23594261284,21.235939933225
205.6,128,0,52,21.23594262393,21.235939945225
206,128,0,52.4,21.235942619079,21.235939920623
206.4,128,0,52.8,21.235942614228,21.235939896021
206.8,128,0,53.2,21.235942609376,21.235939871419
207.2,128,0,53.6,21.235942604525,21.235939846817
207.6,128,0,54,21.235942599674,21.235939822215
208,128,0,54.4,21.235942594823,21.235939797613
208.4,128,0,54.8,21.235942589972,21.235939773012
208.8,128,0,55.2,21.235942585121,21.23593974841
209.2,128,0,55.6,21.23594258027,21.235939723808
209.6,128,0,56,21.235942575418,21.235939699206
210,128,0,56.4,21.235942570567,21.235939674604
210.4,128,0,56.8,21.235942565716,21.235939650002
210.8,128,0,57.2,21.235942560865,21.2359396254
211.2,128,0,57.6,21.235942556238,21.23593960265
211.6,128,0,58,21.235942556254,21.235939609798
212,128,0,58.4,21.235942555262,21.235939628485
212.4,128,0,58.8,21.235942554269,21.235939647172
212.8,128,0,59.2,21.235942553276,21.235939665859
213.2,128,0,59.6,21.235942552283,21.235939684546
213.6,128,0,60,21.23594255129,21.235939703233
214,128,0,60.4,21.235942550298,21.23593972192
214.4,128,0,60.8,21.235942549305,21.235939740607
214.8,128,0,61.2,21.235942548312,21.235939759294
215.2,128,0,61.6,21.235942547319,21.235939777981
215.6,128,0,62,21.235942546327,21.235939796668
216,128,0,62.4,21.235942545334,21.235939815355
216.4,128,0,62.8,21.235942544341,21.235939834043
216.8,128,0,63.2,21.235942543348,21.23593985273
217.2,128,0,63.6,21.235942542355,21.235939871417
217.6,128,0,64,21.235942541363,21.235939890104
218,128,0,64.4,21.235942543832,21.235939880315
218.4,128,0,64.8,21.235942550697,21.235939834364
218.8,128,0,65.2,21.235942557562,21.235939788413
219.2,128,0,65.6,21.235942560149,21.235939770151
219.6,128,0,66,21.235942554543,21.235939804917
220,128,0,66.4,21.235942548937,21.235939839682
220.4,128,0,66.8,21.235942543331,21.235939874448
220.8,128,0,67.2,21.235942537725,21.235939909214
221.2,128,0,67.6,21.235942532118,21.235939943979
221.6,128,0,68,21.235942526512,21.235939978745
222,128,0,68.4,21.235942521551,21.235940009434
222.4,128,0,68.8,21.235942519227,21.235940023445
222.8,128,0,69.2,21.235942516902,21.235940037455
223.2,128,0,69.6,21.235942514578,21.235940051466
223.6,128,0,70,21.235942512254,21.235940065477
224,128,0,70.4,21.23594250993,21.235940079488
224.4,128,0,70.8,21.235942507606,21.235940093499
224.8,128,0,71.2,21.235942505282,21.23594010751
225.2,128,0,71.6,21.235942502957,21.235940121521
225.6,128,0,72,21.235942500633,21.235940135531
