x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3244515051377e-14,-3.3244521048185e-14
1,128,0,1,33.244521048184,33.244515051375,-3.3244515051377e-14,-3.3244521048185e-14
2,128,0,2,25.16610155744,25.166098752375,8.0784162990011e-15,8.0784194907447e-15
3,128,0,3,27.380771707845,27.380768235345,-2.2146694829705e-15,-2.2146701504054e-15
4,128,0,4,26.791098266618,26.791094984652,5.8967325069326e-16,5.8967344122726e-16
5,128,0,5,26.949366643825,26.949363311677,-1.5826832702438e-16,-1.5826837720585e-16
6,128,0,6,26.906977913052,26.906974594413,4.2388717264935e-17,4.238873077314e-17
7,128,0,7,26.918337311157,26.918333988903,-1.1359394489581e-17,-1.1359398104614e-17
8,128,0,8,26.915293668689,26.915290347404,3.0436415002462e-18,3.0436424694087e-18
9,128,0,9,26.916109217191,26.916105895646,-8.1554824427599e-19,-8.1554850422672e-19
10,128,0,10,26.915890692171,26.915887370696,2.1852495216557e-19,2.1852502176145e-19
11,128,0,11,26.9159492458,26.915945924307,-5.8553612650947e-20,-5.8553631001157e-20
12,128,0,12,26.915933556405,26.915930234916,1.5689388022988e-20,1.568939289065e-20
13,128,0,13,26.915937760364,26.915934438874,-4.2039577428099e-21,-4.2039591656717e-21
14,128,0,14,26.915936633919,26.91593331243,1.1264456478699e-21,1.1264463739558e-21
15,128,0,15,26.91593693575,26.91593361426,-3.0183004318118e-22,-3.0183070842682e-22
16,128,0,16,26.915936854876,26.915933533386,8.0874368979522e-23,8.0874591912306e-23
17,128,0,17,26.915936876546,26.915933555056,-2.1668730809665e-23,-2.1668465244318e-23
18,128,0,18,26.915936870741,26.915933549251,5.8048832407565e-24,5.8045634965254e-24
19,128,0,19,26.915936872292,26.915933550802,-1.5527814589689e-24,-1.5526140373368e-24
20,128,0,20,26.915936871878,26.915933550388,4.1546366347234e-25,4.1544456763631e-25
21,128,0,21,26.915936871987,26.915933550498,-1.107691716129e-25,-1.1066880745148e-25
22,128,0,22,26.915936871958,26.915933550468,3.0551117191635e-26,3.0119906568871e-26
23,128,0,23,26.915936871966,26.915933550476,-1.0030198893674e-26,-1.0068390565721e-26
24,128,0,24,26.915936871968,26.915933550478,-8.2600593032112e-29,-2.7977620220554e-29
25,128,0,25,26.915936871965,26.915933550474,2.4793500585929e-27,2.4980018054066e-27
26,128,0,26,26.915936871963,26.915933550473,1.7852386235973e-28,5.6177285046033e-28
27,128,0,27,26.915936871963,26.915933550473,-2.4646951146678e-28,-3.2063240951175e-28
28,128,0,28,26.915936871964,26.915933550475,9.5079499828898e-28,8.8151708155237e-28
29,128,0,29,26.915936871963,26.915933550473,1.2549961070363e-27,1.2776446567386e-27
30,128,0,30,26.915936871965,26.915933550475,-2.671640686458e-27,-2.7200464103316e-27
31,128,0,31,26.915936871963,26.915933550473,1.7617018954752e-27,1.8109957977686e-27
32,128,0,32,26.915936871964,26.915933550474,-1.1466383398329e-27,-1.2789769243682e-27
33,128,0,33,26.915936871963,26.915933550473,-2.8110846983509e-28,-3.6948222259525e-28
34,128,0,34,26.915936871968,26.915933550478,-2.1280754936015e-27,-2.2595258997171e-27
35,128,0,35,26.915936871967,26.915933550477,1.8300916337921e-27,2.0681234502717e-27
36,128,0,36,26.915936871965,26.915933550475,-4.0545344859311e-28,-6.0262905776654e-28
37,128,0,37,26.915936871967,26.915933550478,1.6520118606422e-28,7.4562578333826e-28
38,128,0,38,26.915936871964,26.915933550474,2.5699442574023e-27,2.3669954885008e-27
39,128,0,39,26.915936871963,26.915933550473,-1.8021140135716e-27,-1.6866508190105e-27
40,128,0,40,26.915936871968,26.915933550478,-1.3695711231776e-27,-1.738609256563e-27
41,128,0,41,26.915936871965,26.915933550475,1.74749104076e-27,1.8682833058392e-27
42,128,0,42,26.915936871964,26.915933550474,2.8688162956314e-28,5.6843418860808e-29
43,128,0,43,26.915936871967,26.915933550477,-2.7973179328455e-27,-2.0814461265672e-27
44,128,0,44,26.915936871968,26.915933550478,4.8849813083507e-30,-7.5139894306631e-28
45,128,0,45,26.915936871965,26.915933550475,2.171152146957e-27,2.3296919948734e-27
46,128,0,46,26.915936871966,26.915933550477,-1.2461143228393e-27,-1.0897949209721e-27
47,128,0,47,26.915936871968,26.915933550477,-1.1963763313361e-27,-1.5067946890213e-27
48,128,0,48,26.915936871968,26.915933550478,2.0912160891839e-27,2.313260694109e-27
49,128,0,49,26.915936871963,26.915933550473,1.6244783296315e-27,1.5423218258093e-27
50,128,0,50,26.915936871966,26.915933550476,-1.7816859099185e-27,-1.9686474672653e-27
51,128,0,51,26.915936871966,26.915933550477,-2.1005419625908e-28,-3.9079850466806e-29
52,128,0,52,26.915936871963,26.915933550475,-2.0694557179013e-28,7.212008767965e-28
53,128,0,53,26.915936871967,26.915933550473,1.0462741784067e-27,-1.6848744621711e-27
54,128,0,54,26.915936871959,26.915933550485,-5.8517635181943e-27,3.3324454307149e-27
55,128,0,55,26.915936871996,26.915933550405,3.435607354163e-26,-1.5567991340504e-26
