x,y,z,id,xi,xv
0,128,0,0,4.3131844530182e-214,4.3131844530182e-214
1,128,0,1,0.00010016630266969,0.00019605074203534
2,128,0,2,7.3326823254689e-05,0.00014351910638055
3,128,0,3,8.0518439254424e-05,0.00015759491176256
4,128,0,4,7.8591451175785e-05,0.00015382330927465
5,128,0,5,7.9107787578708e-05,0.00015483391426311
6,128,0,6,7.8969436839236e-05,0.00015456312909549
7,128,0,7,7.900650939313e-05,0.00015463569329786
8,128,0,8,7.8996575647806e-05,0.00015461624890153
9,128,0,9,7.8999235227835e-05,0.00015462144874738
10,128,0,10,7.8998524402319e-05,0.00015462006404287
11,128,0,11,7.8998714155313e-05,0.00015462043168769
12,128,0,12,7.8998661578161e-05,0.00015462032493851
13,128,0,13,7.8998674577173e-05,0.00015462034836453
14,128,0,14,7.8998672833019e-05,0.00015462035035479
15,128,0,15,7.8998673934941e-05,0.00015462035283844
16,128,0,16,7.8998674161726e-05,0.00015462035465487
17,128,0,17,7.8998674366064e-05,0.00015462035542853
18,128,0,18,7.8998675163237e-05,0.00015462035927148
19,128,0,19,7.8998671752566e-05,0.00015462034304213
20,128,0,20,7.899867387622e-05,0.0001546203531423
21,128,0,21,7.8998672269139e-05,0.00015462034550083
22,128,0,22,7.8998672550859e-05,0.00015462034684047
23,128,0,23,7.8998672230171e-05,0.00015462034531577
24,128,0,24,7.8998675542397e-05,0.0001546203610629
25,128,0,25,7.8998672528426e-05,0.00015462034673376
26,128,0,26,7.8998671623662e-05,0.00015462034243229
27,128,0,27,7.8998671455359e-05,0.00015462034163214
28,128,0,28,7.8998672557079e-05,0.00015462034686998
29,128,0,29,7.899867166179e-05,0.00015462034261356
30,128,0,30,7.8998672860722e-05,0.00015462034831357
31,128,0,31,7.8998671708238e-05,0.00015462034283438
32,128,0,32,7.8998672514134e-05,0.00015462034666581
33,128,0,33,7.8998671815284e-05,0.00015462034334331
34,128,0,34,7.8998675264374e-05,0.00015462035974111
35,128,0,35,7.8998674870537e-05,0.00015462035786872
36,128,0,36,7.8998672775961e-05,0.0001546203479106
37,128,0,37,7.8998674725358e-05,0.0001546203571785
38,128,0,38,7.8998672076595e-05,0.00015462034458564
39,128,0,39,7.8998671452097e-05,0.00015462034161663
40,128,0,40,7.8998675287167e-05,0.00015462035984947
41,128,0,41,7.8998672724058e-05,0.00015462034766384
42,128,0,42,7.899867228139e-05,0.00015462034555929
43,128,0,43,7.8998674623328e-05,0.00015462035669343
44,128,0,44,7.8998675138193e-05,0.00015462035914122
45,128,0,45,7.8998672834218e-05,0.00015462034818757
46,128,0,46,7.8998674191437e-05,0.00015462035464011
47,128,0,47,7.8998675041275e-05,0.00015462035868045
48,128,0,48,7.8998675206372e-05,0.00015462035946536
49,128,0,49,7.8998671522833e-05,0.00015462034195293
50,128,0,50,7.8998673763904e-05,0.00015462035260752
51,128,0,51,7.8998674308983e-05,0.00015462035519896
52,128,0,52,7.8998671883454e-05,0.0001546203436674
53,128,0,53,7.8998673822968e-05,0.00015462035288832
54,128,0,54,7.8998671799368e-05,0.00015462034326764
55,128,0,55,7.8998674901458e-05,0.00015462035801572
56,128,0,56,7.8998675312833e-05,0.00015462035997149
57,128,0,57,7.8998672059481e-05,0.00015462034450432
58,128,0,58,7.8998671635033e-05,0.00015462034248627
59,128,0,59,7.8998672747853e-05,0.00015462034777703
60,128,0,60,7.8998674289476e-05,0.00015462035510627
61,128,0,61,7.8998671685092e-05,0.0001546203427245
62,128,0,62,7.8998675175867e-05,0.00015462035932033
63,128,0,63,7.8998673121073e-05,0.00015462034955235
64,128,0,64,7.8998675193795e-05,0.00015462035940272
65,128,0,65,7.8998673582676e-05,0.00015462035177033
66,128,0,66,7.8998672610813e-05,0.00015462034706367
67,128,0,67,7.8998672544344e-05,0.00015462034682581
68,128,0,68,7.8998675047249e-05,0.00015462035870444
69,128,0,69,7.8998675046579e-05,0.00015462035870682
70,128,0,70,7.8998674092815e-05,0.0001546203541709
71,128,0,71,7.8998671894987e-05,0.00015462034372234
72,128,0,72,7.8998672788536e-05,0.00015462034797035
73,128,0,73,7.8998673804815e-05,0.00015462035280202
74,128,0,74,7.8998673276563e-05,0.00015462035029058
75,128,0,75,7.8998675375743e-05,0.00015462036027059
76,128,0,76,7.8998675028143e-05,0.00015462035861801
77,128,0,77,7.8998674104056e-05,0.00015462035422468
78,128,0,78,7.8998672042292e-05,0.00015462034442256
79,128,0,79,7.8998674140992e-05,0.00015462035440028
80,128,0,80,7.8998675359077e-05,0.00015462036019135
81,128,0,81,7.8998673913294e-05,0.00015462035331775
82,128,0,82,7.8998671596551e-05,0.0001546203423034
83,128,0,83,7.8998672647173e-05,0.00015462034729831
84,128,0,84,7.8998673483985e-05,0.00015462035127672
85,128,0,85,7.8998673665933e-05,0.00015462035214174
86,128,0,86,7.8998673329348e-05,0.00015462035054153
87,128,0,87,7.8998673722535e-05,0.00015462035241084
88,128,0,88,7.8998672539901e-05,0.00015462034678831
89,128,0,89,7.8998671476286e-05,0.00015462034173163
90,128,0,90,7.89986718575e-05,0.00015462034354402
91,128,0,91,7.899867531134e-05,0.0001546203599644
92,128,0,92,7.899867235391e-05,0.00015462034590407
93,128,0,93,7.8998673877277e-05,0.00015462035314652
94,128,0,94,7.8998672421886e-05,0.00015462034622724
95,128,0,95,7.8998674177939e-05,0.00015462035457594
96,128,0,96,7.8998672778959e-05,0.00015462034792485
97,128,0,97,7.8998673585182e-05,0.00015462035175783
98,128,0,98,7.8998672092014e-05,0.00015462034465895
99,128,0,99,7.8998674927482e-05,0.00015462035813945
100,128,0,100,7.8998672858938e-05,0.00015462034830509
101,128,0,101,7.8998673242396e-05,0.00015462035012814
102,128,0,102,7.8998672310561e-05,0.00015462034569798
103,128,0,103,7.899867293762e-05,0.00015462034867916
104,128,0,104,7.8998673335073e-05,0.00015462035056875
105,128,0,105,7.8998675413689e-05,0.00015462036045099
106,128,0,106,7.8998673488453e-05,0.00015462035129795
107,128,0,107,7.8998672385587e-05,0.00015462034605467
108,128,0,108,7.8998673900056e-05,0.00015462035325481
109,128,0,109,7.8998672425735e-05,0.00015462034624554
110,128,0,110,7.8998673004731e-05,0.00015462034899823
111,128,0,111,7.8998671555448e-05,0.00015462034210798
112,128,0,112,7.8998673370487e-05,0.00015462035073712
113,128,0,113,7.8998671849274e-05,0.00015462034350491
114,128,0,114,7.8998672438869e-05,0.00015462034630798
115,128,0,115,7.8998675116861e-05,0.0001546203590398
116,128,0,116,7.8998675029327e-05,0.00015462035862364
117,128,0,117,7.8998674012431e-05,0.00015462035378908
118,128,0,118,7.899867178689e-05,0.00015462034320832
119,128,0,119,7.8998672862567e-05,0.00015462034832234
120,128,0,120,7.8998675631759e-05,0.00015462036148775
121,128,0,121,7.8998671991494e-05,0.00015462034418105
122,128,0,122,7.8998674970967e-05,0.00015462035834619
123,128,0,123,7.8998675383966e-05,0.00015462036030968
124,128,0,124,7.899867543454e-05,0.00015462036055012
125,128,0,125,7.8998674850419e-05,0.00015462035777308
126,128,0,126,7.8998672838392e-05,0.00015462034820736
127,128,0,127,7.8998671499863e-05,0.00015462034184391
128,128,0,128,7.8998672627406e-05,0.00015462034720363
129,128,0,129,7.8998673192553e-05,0.00015462034989378
130,128,0,130,7.8998675251962e-05,0.00015462035967238
131,128,0,131,7.8998674772297e-05,0.00015462035743797
132,128,0,132,7.8998673893414e-05,0.00015462035308775
133,128,0,133,7.8998672971292e-05,0.0001546203493449
134,128,0,134,7.8998677170565e-05,0.00015462036537987
135,128,0,135,7.8998672170374e-05,0.00015462034638641
136,128,0,136,7.8998674894669e-05,0.00015462035611768
137,128,0,137,7.8998674001109e-05,0.00015462035426269
138,128,0,138,7.8998673153362e-05,0.00015462034959104
139,128,0,139,7.8998675325426e-05,0.00015462036008938
140,128,0,140,7.8998672562786e-05,0.00015462034690907
141,128,0,141,7.8998673570302e-05,0.00015462035171141
142,128,0,142,7.8998674692052e-05,0.00015462035704106
143,128,0,143,7.8998674530129e-05,0.00015462035627255
144,128,0,144,7.8998674776143e-05,0.00015462035744034
145,128,0,145,7.8998673300163e-05,0.00015462035042914
146,128,0,146,7.8998675344454e-05,0.00015462036012619
147,128,0,147,7.8998672393948e-05,0.00015462034618081
148,128,0,148,7.8998675195552e-05,0.00015462035941159
149,128,0,149,7.8998675454958e-05,0.00015462036067933
150,128,0,150,7.8998674746299e-05,0.00015462035726213
151,128,0,151,7.8998673096596e-05,0.00015462034943187
152,128,0,152,7.899867198506e-05,0.00015462034414392
153,128,0,153,7.8998672206591e-05,0.00015462034519806
154,128,0,154,7.8998672353595e-05,0.00015462034589671
155,128,0,155,7.8998674426929e-05,0.0001546203557539
156,128,0,156,7.8998671902264e-05,0.00015462034375101
157,128,0,157,7.8998675525187e-05,0.00015462036097527
158,128,0,158,7.8998673650552e-05,0.0001546203520628
159,128,0,159,7.8998675405705e-05,0.00015462036040722
160,128,0,160,7.8998672685487e-05,0.00015462034747465
161,128,0,161,7.8998672794403e-05,0.00015462034799246
162,128,0,162,7.8998675279059e-05,0.00015462035980512
163,128,0,163,7.8998672330342e-05,0.00015462034578621
164,128,0,164,7.899867255396e-05,0.00015462034684934
165,128,0,165,7.8998672252604e-05,0.00015462034541662
166,128,0,166,7.8998672611284e-05,0.00015462034712187
167,128,0,167,7.8998671720665e-05,0.00015462034288765
168,128,0,168,7.899867462492e-05,0.00015462035669518
169,128,0,169,7.8998673521768e-05,0.00015462035145053
170,128,0,170,7.8998673396985e-05,0.00015462035085728
171,128,0,171,7.8998673776894e-05,0.00015462035266346
172,128,0,172,7.8998672178905e-05,0.00015462034506624
173,128,0,173,7.8998672244174e-05,0.00015462034537654
174,128,0,174,7.899867170064e-05,0.00015462034279245
175,128,0,175,7.899867329484e-05,0.00015462035037166
176,128,0,176,7.8998674847087e-05,0.00015462035775142
177,128,0,177,7.8998673851866e-05,0.00015462035301989
178,128,0,178,7.8998674287935e-05,0.00015462035509308
179,128,0,179,7.8998673289409e-05,0.0001546203503458
180,128,0,180,7.8998671733807e-05,0.00015462034295028
181,128,0,181,7.899867331812e-05,0.00015462035048177
182,128,0,182,7.8998674786241e-05,0.00015462035746424
183,128,0,183,7.8998672595075e-05,0.00015462034707913
184,128,0,184,7.8998672925529e-05,0.00015462034864155
185,128,0,185,7.8998672020407e-05,0.0001546203443407
186,128,0,186,7.8998673267492e-05,0.00015462035026902
187,128,0,187,7.8998673932421e-05,0.00015462035343042
188,128,0,188,7.8998674573656e-05,0.00015462035647896
189,128,0,189,7.8998675197799e-05,0.0001546203594463
190,128,0,190,7.8998675371095e-05,0.00015462036027019
191,128,0,191,7.8998675375142e-05,0.00015462036028943
192,128,0,192,7.8998673812025e-05,0.00015462035285799
193,128,0,193,7.8998673615638e-05,0.00015462035192432
194,128,0,194,7.8998674158921e-05,0.00015462035450721
195,128,0,195,7.8998675450703e-05,0.00015462036064869
196,128,0,196,7.8998671894434e-05,0.00015462034374119
197,128,0,197,7.8998673236269e-05,0.00015462035012114
198,128,0,198,7.89986718611e-05,0.00015462034358121
199,128,0,199,7.8998672721638e-05,0.00015462034768005
200,128,0,200,7.899867482239e-05,0.00015462035763904
201,128,0,201,7.8998673812602e-05,0.00015462035294458
202,128,0,202,7.8998676124479e-05,0.00015462036339785
203,128,0,203,7.8998674104416e-05,0.00015462035407537
204,128,0,204,7.8998675019678e-05,0.00015462035851557
205,128,0,205,7.899867266284e-05,0.00015462034728679
206,128,0,206,7.8998672143476e-05,0.00015462034482404
207,128,0,207,7.8998674683525e-05,0.00015462035689813
208,128,0,208,7.8998671586145e-05,0.00015462034217367
209,128,0,209,7.8998672820153e-05,0.00015462034803743
210,128,0,210,7.8998673874655e-05,0.00015462035306158
211,128,0,211,7.899867530993e-05,0.00015462035984504
212,128,0,212,7.8998671900663e-05,0.00015462034378651
213,128,0,213,7.8998673592054e-05,0.00015462035126819
214,128,0,214,7.8998673077397e-05,0.00015462034881856
215,128,0,215,7.8998671635261e-05,0.00015462034252644
216,128,0,216,7.8998671884117e-05,0.00015462034355387
217,128,0,217,7.8998675428854e-05,0.00015462036046504
218,128,0,218,7.8998672344208e-05,0.00015462034572104
219,128,0,219,7.8998673009085e-05,0.00015462034913876
220,128,0,220,7.8998675947856e-05,0.00015462036216232
221,128,0,221,7.8998672821634e-05,0.00015462034820758
222,128,0,222,7.8998674556143e-05,0.00015462035634931
223,128,0,223,7.899867267047e-05,0.00015462034738869
224,128,0,224,7.89986715311e-05,0.00015462034199032
225,128,0,225,7.8998673910693e-05,0.00015462035329853
226,128,0,226,7.8998673620877e-05,0.000154620351922
227,128,0,227,7.8998671892398e-05,0.00015462034370404
228,128,0,228,7.8998674490823e-05,0.00015462035605767
229,128,0,229,7.8998674514424e-05,0.00015462035616985
230,128,0,230,7.8998674114948e-05,0.00015462035427064
231,128,0,231,7.8998672928694e-05,0.00015462034863096
232,128,0,232,7.8998671660801e-05,0.0001546203426029
233,128,0,233,7.8998672739099e-05,0.00015462034773009
234,128,0,234,7.8998673130471e-05,0.00015462034958814
235,128,0,235,7.8998674144038e-05,0.00015462035441669
236,128,0,236,7.8998672527861e-05,0.00015462034669637
237,128,0,237,7.8998674860168e-05,0.00015462035783
238,128,0,238,7.899867300804e-05,0.00015462034902038
239,128,0,239,7.8998673043007e-05,0.00015462034915328
240,128,0,240,7.899867466641e-05,0.00015462035705221
241,128,0,241,7.899867461539e-05,0.00015462035607609
242,128,0,242,7.8998674658674e-05,0.00015462035903525
243,128,0,243,7.8998678358066e-05,0.00015462036633762
244,128,0,244,7.8998663958083e-05,0.00015462033625519
245,128,0,245,7.899871562184e-05,0.00015462043865688
246,128,0,246,7.8998523559373e-05,0.00015462006003559
247,128,0,247,7.8999236911151e-05,0.00015462145674967
248,128,0,248,7.8996576339482e-05,0.00015461625218956
249,128,0,249,7.9006508494405e-05,0.00015463568902467
250,128,0,250,7.896943725388e-05,0.0001545631310664
251,128,0,251,7.9107788839608e-05,0.00015483392025732
252,128,0,252,7.8591453569432e-05,0.00015382332065421
253,128,0,253,8.0518440707984e-05,0.0001575949186727
254,128,0,254,7.3326824033829e-05,0.00014351911008438
255,128,0,255,0.00010016630471467,0.00019605075175713
256,128,0,256,5.2650965194635e-214,5.2650965194635e-214
