x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.147667605129e-14,-3.1476681675749e-14
1,128,0,1,31.476681675747,31.476676051288,-3.147667605129e-14,-3.1476681675749e-14
2,128,0,2,23.717835074531,23.717832474963,7.7588435763254e-15,7.7588466012167e-15
3,128,0,3,25.838824072049,25.838820843511,-2.1209883685471e-15,-2.1209889975172e-15
4,128,0,4,25.273629843017,25.273626794279,5.6519404923239e-16,5.6519422903181e-16
5,128,0,5,25.425295249464,25.425292153389,-1.5166535910944e-16,-1.5166540644553e-16
6,128,0,6,25.384672617725,25.384669534394,4.0622618995393e-17,4.0622631738714e-17
7,128,0,7,25.395558564563,25.395555477821,-1.0885943426813e-17,-1.0885946837131e-17
8,128,0,8,25.392641766659,25.392638680832,2.9167969913675e-18,2.9167979055211e-18
9,128,0,9,25.393423326105,25.393420240032,-7.8155920370149e-19,-7.815594485816e-19
10,128,0,10,25.393213908339,25.393210822332,2.0941770316885e-19,2.0941776841843e-19
11,128,0,11,25.393270021682,25.393266935658,-5.6113327406404e-20,-5.6113344622855e-20
12,128,0,12,25.393254986158,25.393251900138,1.5035515801287e-20,1.503552066584e-20
13,128,0,13,25.393259014912,25.393255928892,-4.0287531031247e-21,-4.0287544607054e-21
14,128,0,14,25.393257935414,25.393254849394,1.0794993774432e-21,1.0795001110786e-21
15,128,0,15,25.393258224666,25.393255138645,-2.8925069583963e-22,-2.8925148942704e-22
16,128,0,16,25.393258147162,25.393255061141,7.7503441886506e-23,7.7503847339955e-23
17,128,0,17,25.393258167929,25.393255081909,-2.0764858277289e-23,-2.0764884922642e-23
18,128,0,18,25.393258162366,25.393255076345,5.5621667272021e-24,5.5621356409574e-24
19,128,0,19,25.393258163851,25.393255077831,-1.4869732112288e-24,-1.4869225850589e-24
20,128,0,20,25.393258163455,25.393255077435,3.9765124526525e-25,3.976579066034e-25
21,128,0,21,25.39325816356,25.393255077539,-1.0577272391288e-25,-1.0573053543794e-25
22,128,0,22,25.393258163532,25.393255077511,2.9394708889185e-26,2.9011903990295e-26
23,128,0,23,25.393258163539,25.393255077518,-1.0318412790866e-26,-1.03379527161e-26
24,128,0,24,25.393258163542,25.393255077522,-6.7101879608344e-28,-7.07878200501e-28
25,128,0,25,25.393258163538,25.393255077517,3.246292124004e-27,3.4283687000425e-27
26,128,0,26,25.393258163536,25.393255077516,2.9887203822909e-28,5.5777604757168e-28
27,128,0,27,25.393258163536,25.393255077515,-4.0101255649461e-28,-4.6851411639182e-28
28,128,0,28,25.393258163538,25.393255077517,1.282529638047e-27,1.2367884494324e-27
29,128,0,29,25.393258163536,25.393255077515,1.7306156507857e-27,1.5307755063532e-27
30,128,0,30,25.393258163538,25.393255077517,-3.5789149421817e-27,-3.3679725675029e-27
31,128,0,31,25.393258163536,25.393255077516,2.4096280526464e-27,2.2430945989527e-27
32,128,0,32,25.393258163538,25.393255077517,-1.6413537196058e-27,-1.5272227926744e-27
33,128,0,33,25.393258163537,25.393255077516,-4.1389114358026e-28,-5.7109872386718e-28
34,128,0,34,25.393258163542,25.393255077522,-2.9918290067599e-27,-2.8337332480532e-27
35,128,0,35,25.393258163542,25.393255077521,2.6649793483102e-27,2.6614266346314e-27
36,128,0,36,25.393258163538,25.393255077517,-7.0210504077295e-28,-7.8825834748386e-28
37,128,0,37,25.393258163541,25.393255077521,5.1159076974727e-28,8.5442763975152e-28
38,128,0,38,25.393258163537,25.393255077516,3.3684166567127e-27,3.009148485944e-27
39,128,0,39,25.393258163536,25.393255077515,-2.3239188351454e-27,-2.1427304375266e-27
40,128,0,40,25.393258163542,25.393255077522,-2.0596857552846e-27,-2.1374013670084e-27
41,128,0,41,25.393258163538,25.393255077517,2.4260593534109e-27,2.3154811401582e-27
42,128,0,42,25.393258163537,25.393255077517,3.0730973321624e-28,2.0117241206208e-28
43,128,0,43,25.393258163541,25.393255077521,-3.5931257968969e-27,-2.7902125054879e-27
44,128,0,44,25.393258163542,25.393255077522,-1.9850787680298e-28,-8.8151708155237e-28
45,128,0,45,25.393258163538,25.393255077517,2.8608226898541e-27,2.9753977059954e-27
46,128,0,46,25.39325816354,25.39325507752,-1.5294432387236e-27,-1.4481749133211e-27
47,128,0,47,25.393258163542,25.393255077521,-1.640909630396e-27,-1.8398615964088e-27
48,128,0,48,25.393258163542,25.393255077522,2.8665958495822e-27,2.8559377085458e-27
49,128,0,49,25.393258163536,25.393255077515,2.0814461265672e-27,2.0432544545201e-27
50,128,0,50,25.39325816354,25.393255077519,-2.3998580900297e-27,-2.5002222514559e-27
51,128,0,51,25.393258163541,25.39325507752,-1.9850787680298e-28,-1.2345680033832e-28
52,128,0,52,25.393258163536,25.393255077517,-1.6742163211347e-28,8.5087492607272e-28
53,128,0,53,25.393258163541,25.393255077516,9.0816243414338e-28,-1.7155166176508e-27
54,128,0,54,25.393258163533,25.393255077527,-5.6012972038388e-27,2.955857780762e-27
55,128,0,55,25.393258163564,25.393255077449,3.3506974972397e-26,-1.3140155630254e-26
56,128,0,56,25.393258163712,25.393255076982,1.5313261769734e-25,-4.620392957122e-26
57,128,0,57,25.393258163079,25.393255078972,-6.5428462647787e-25,2.0958390578585e-25
58,128,0,58,25.393258164594,25.393255074156,1.4891226030045e-24,-4.6990278335102e-25
59,128,0,59,25.393258162421,25.393255081015,-1.4962875383162e-24,4.7274140158038e-25
60,128,0,60,25.393258161156,25.393255084849,-5.1843098702875e-24,1.6720487217015e-24
61,128,0,61,25.393258165128,25.39325507299,1.8447149585654e-23,-5.9713327615896e-24
62,128,0,62,25.393258149637,25.393255119578,-6.9692334125904e-23,2.2535374011312e-23
63,128,0,63,25.393258204896,25.393254954323,2.5694307481672e-22,-8.316667754471e-23
64,128,0,64,25.393257999136,25.393255569434,-9.5833079649665e-22,3.1020783763935e-22
65,128,0,65,25.393258633362,25.393253702135,3.4197531801894e-21,-1.1087787825659e-21
66,128,0,66,25.393259558875,25.393250736041,1.0857391581354e-21,-3.38990828741e-22
67,128,0,67,25.393257788653,25.393256244076,-4.7467274812973e-21,1.5231096086588e-21
68,128,0,68,25.393258264504,25.393254763346,1.2651726764012e-21,-4.0602575523963e-22
69,128,0,69,25.393258137008,25.393255160084,-3.3903151397396e-22,1.0880623468879e-22
70,128,0,70,25.393258171142,25.393255053863,9.0959797027779e-23,-2.9192328110383e-23
71,128,0,71,25.393258161298,25.3932550845,-2.1393504745504e-23,6.8758061466667e-24
72,128,0,72,25.393258164186,25.393255075495,4.643106343849e-24,-1.5016294874215e-24
73,128,0,73,25.39325816343,25.393255077854,-1.3188641290185e-24,4.2544190392846e-25
74,128,0,74,25.393258163595,25.393255077348,5.2706106146161e-25,-1.6441514816279e-25
75,128,0,75,25.393258163527,25.393255077568,-3.5318414859375e-26,3.3790747977491e-27
76,128,0,76,25.393258163546,25.393255077509,8.1423756626009e-27,-1.350475287154e-27
77,128,0,77,25.393258163539,25.393255077523,-1.1168843627729e-27,1.4561685190984e-27
78,128,0,78,25.393258163537,25.393255077515,4.0936143363979e-27,3.1801228317363e-27
79,128,0,79,25.39325816354,25.39325507752,-3.3342217875543e-27,-2.795985665216e-27
80,128,0,80,25.393258163542,25.393255077522,-1.1861622795095e-27,-1.6058265828178e-27
81,128,0,81,25.39325816354,25.39325507752,2.8128610551903e-27,2.6267876762631e-27
82,128,0,82,25.393258163536,25.393255077515,5.2935433814127e-28,8.7485574340462e-28
83,128,0,83,25.393258163538,25.393255077517,-8.5309537212197e-28,-9.2192919964873e-28
84,128,0,84,25.393258163539,25.393255077519,2.9887203822909e-28,1.5010215292932e-28
85,128,0,85,25.39325816354,25.393255077519,-1.4210854715202e-27,-1.1231016117108e-27
86,128,0,86,25.393258163539,25.393255077518,8.7352347577507e-28,6.1906035853099e-28
87,128,0,87,25.39325816354,25.393255077519,1.6617818232589e-27,1.7514878436486e-27
88,128,0,88,25.393258163538,25.393255077517,6.7990058028045e-28,7.07878200501e-28
89,128,0,89,25.393258163536,25.393255077515,-6.0484950381579e-28,-3.9568348597641e-28
90,128,0,90,25.393258163537,25.393255077516,-1.1053380433168e-27,-1.3686829447579e-27
91,128,0,91,25.393258163542,25.393255077522,-3.0317970356464e-27,-2.9727331707363e-27
92,128,0,92,25.393258163537,25.393255077517,3.127720304974e-27,3.4172664697962e-27
93,128,0,93,25.39325816354,25.39325507752,-2.0410340084709e-27,-1.8918200339613e-27
94,128,0,94,25.393258163537,25.393255077517,3.237410339807e-27,2.8892443992845e-27
95,128,0,95,25.39325816354,25.39325507752,-3.1885605267234e-27,-3.0717650645329e-27
96,128,0,96,25.393258163538,25.393255077517,3.8524738954493e-27,3.3471003746399e-27
97,128,0,97,25.393258163539,25.393255077519,-3.5811353882309e-27,-2.8328450696335e-27
98,128,0,98,25.393258163537,25.393255077516,3.3515412667384e-27,2.7369218003059e-27
99,128,0,99,25.393258163542,25.393255077521,-2.5153212845908e-27,-2.6147972675972e-27
100,128,0,100,25.393258163538,25.393255077517,2.5313084961453e-29,8.3932860661662e-29
101,128,0,101,25.393258163539,25.393255077518,1.460165321987e-27,1.7519319328585e-27
102,128,0,102,25.393258163537,25.393255077517,-1.5099033134902e-29,-1.0080825063596e-28
103,128,0,103,25.393258163538,25.393255077518,-1.9100276915651e-27,-1.8061108164602e-27
104,128,0,104,25.393258163539,25.393255077518,2.0898838215544e-27,1.667554982987e-27
105,128,0,105,25.393258163542,25.393255077522,-4.0185632599332e-27,-3.586908547959e-27
106,128,0,106,25.393258163539,25.393255077519,1.4077627952247e-27,1.2954082251326e-27
107,128,0,107,25.393258163537,25.393255077517,3.7987391010574e-27,3.8191672047105e-27
108,128,0,108,25.39325816354,25.39325507752,-4.579003842764e-27,-4.4293457790445e-27
109,128,0,109,25.393258163538,25.393255077517,2.5930368963145e-27,2.573941060291e-27
110,128,0,110,25.393258163538,25.393255077518,-1.1799450305716e-27,-1.0418332863082e-27
111,128,0,111,25.393258163536,25.393255077515,2.9007907187406e-27,2.4131807663252e-27
112,128,0,112,25.393258163539,25.393255077518,-2.5321966745651e-27,-2.3718804698092e-27
113,128,0,113,25.393258163537,25.393255077516,3.2391866966464e-27,2.9327651418498e-27
114,128,0,114,25.393258163538,25.393255077517,-3.6886049770146e-27,-3.269828852126e-27
115,128,0,115,25.393258163542,25.393255077522,-2.0117241206208e-27,-1.9997337119548e-27
116,128,0,116,25.393258163542,25.393255077521,1.756372824957e-27,1.6870949082204e-27
117,128,0,117,25.39325816354,25.39325507752,-2.3936408410918e-28,1.6342482922482e-28
118,128,0,118,25.393258163536,25.393255077516,3.6752823007191e-27,3.133493464702e-27
119,128,0,119,25.393258163538,25.393255077518,-7.5672801358451e-28,-8.1712414612412e-29
120,128,0,120,25.393258163543,25.393255077523,-1.4530598946294e-27,-3.0335733924858e-27
121,128,0,121,25.393258163538,25.393255077513,-1.4126477765331e-27,2.5344171206143e-27
122,128,0,122,25.393258163538,25.393255077533,8.4798834620869e-27,-4.9036330551644e-27
123,128,0,123,25.393258163557,25.393255077477,-3.5322855751474e-26,1.3411494137472e-26
124,128,0,124,25.393258163487,25.393255077688,1.3084333616575e-25,-5.0581316912712e-26
125,128,0,125,25.393258163747,25.393255076901,-4.959521682224e-25,1.8132739754151e-25
126,128,0,126,25.39325816277,25.39325507983,1.8571371107612e-24,-6.701510457674e-25
127,128,0,127,25.393258166404,25.393255068883,-6.9256813617358e-24,2.5046618112867e-24
128,128,0,128,25.393258152832,25.393255109731,2.5849411500189e-23,-9.3450749361068e-24
129,128,0,129,25.393258203492,25.393254957293,-9.6470659460834e-23,3.4877910337627e-23
130,128,0,130,25.393258014434,25.393255526209,3.6003042502841e-22,-1.3016911060149e-22
131,128,0,131,25.393258720022,25.393253402996,-1.3436568235825e-21,4.8579534484006e-22
132,128,0,132,25.393256086728,25.39326132693,5.0145942935842e-21,-1.81301074198e-21
133,128,0,133,25.393265914317,25.393231754375,-1.871477791715e-20,6.7662747857966e-21
134,128,0,134,25.393239086462,25.393310912461,7.8872067182267e-20,-2.8038817316389e-20
135,128,0,135,25.393267780994,25.393227361884,-1.0333319010547e-19,3.6371139603641e-20
136,128,0,136,25.393238172871,25.393311723338,1.3420231094186e-19,-4.6457469468297e-20
137,128,0,137,25.39326339366,25.393240241305,-1.1996450686969e-19,4.1401942691088e-20
138,128,0,138,25.393256635752,25.393259394898,3.2144647657439e-20,-1.1093723812472e-20
139,128,0,139,25.393258446537,25.393254262682,-8.6131608179052e-21,2.9725525907409e-21
140,128,0,140,25.393257961307,25.393255637974,2.3080591771141e-21,-7.9652952589271e-22
141,128,0,141,25.393258091428,25.393255269009,-6.1906841075654e-22,2.1356898072256e-22
142,128,0,142,25.393258056181,25.393255369583,1.6821193993266e-22,-5.7749113935301e-23
143,128,0,143,25.393258067056,25.393255336262,-5.3778428821261e-23,1.7428367193872e-23
144,128,0,144,25.393258058801,25.393255368974,4.6900303196651e-23,-1.1965492152655e-23
145,128,0,145,25.393258080946,25.393255271446,-1.3381541785762e-22,3.0441213105803e-23
146,128,0,146,25.393258000614,25.39325562884,4.8836564259247e-22,-1.0979374787112e-22
147,128,0,147,25.393258299805,25.393254296793,-1.8196595807929e-21,4.087329794622e-22
148,128,0,148,25.393257798666,25.393256307603,2.7468354164562e-21,-6.8458910940095e-22
149,128,0,149,25.393258171308,25.393254988635,-1.8017502556589e-21,5.09038682317e-22
150,128,0,150,25.393258194877,25.393255011136,3.0739877310282e-23,3.2196532995243e-23
151,128,0,151,25.393258188974,25.393255003761,-1.0069957756542e-23,-8.0577895467115e-24
152,128,0,152,25.393258190583,25.393255005641,2.5733086772561e-24,2.2018267209489e-24
153,128,0,153,25.393258190153,25.393255005131,-6.9986505479847e-25,-5.8827920312865e-25
154,128,0,154,25.393258190269,25.393255005268,1.8690204939276e-25,1.581850206378e-25
155,128,0,155,25.393258190242,25.393255005234,-5.0952575492147e-26,-4.2992720494794e-26
156,128,0,156,25.393258190246,25.39325500524,1.6607604180763e-26,1.4144685422934e-26
157,128,0,157,25.39325819025,25.393255005243,-6.9144689973655e-27,-6.0942362267724e-27
158,128,0,158,25.393258190247,25.39325500524,2.8141933228198e-27,2.2146728895223e-27
159,128,0,159,25.39325819025,25.393255005243,-3.160138817293e-27,-2.9136693058263e-27
160,128,0,160,25.393258190245,25.393255005239,4.0238923304514e-27,3.8222758291795e-27
161,128,0,161,25.393258190246,25.393255005239,-1.0791367799357e-28,-9.1926466438963e-29
162,128,0,162,25.39325819025,25.393255005243,-2.336797422231e-27,-1.8722801087279e-27
163,128,0,163,25.393258190245,25.393255005238,2.9598545836507e-27,2.4571455981004e-27
164,128,0,164,25.393258190245,25.393255005238,-2.3225865675158e-27,-2.0587975768649e-27
165,128,0,165,25.393258190245,25.393255005238,1.1466383398329e-27,9.1171514782218e-28
166,128,0,166,25.393258190245,25.393255005238,1.1999290450149e-27,1.1510792319314e-27
167,128,0,167,25.393258190244,25.393255005237,3.1663560662309e-28,6.0929039591429e-28
168,128,0,168,25.393258190249,25.393255005242,-3.0646596371753e-27,-3.0424551766828e-27
169,128,0,169,25.393258190247,25.39325500524,-4.5341508325691e-28,-2.2604140781368e-28
170,128,0,170,25.393258190246,25.39325500524,9.2770235937678e-28,5.1647575105562e-28
171,128,0,171,25.393258190247,25.393255005241,-4.6851411639182e-28,2.7267077484794e-28
172,128,0,172,25.393258190244,25.393255005239,2.4713564528156e-27,4.8849813083507e-30
173,128,0,173,25.393258190246,25.393255005235,-4.5234926915327e-27,3.4661162828797e-27
174,128,0,174,25.393258190239,25.39325500525,2.144417976524e-26,-8.1548101604767e-27
175,128,0,175,25.393258190263,25.393255005193,-8.4954709933527e-26,2.6277646725248e-26
176,128,0,176,25.393258190187,25.39325500542,3.0503510828339e-25,-1.0959411156364e-25
177,128,0,177,25.393258190479,25.393255004579,-1.1431051660793e-24,4.0493297603916e-25
178,128,0,178,25.393258189383,25.393255007711,4.2787631215901e-24,-1.4988401630944e-24
179,128,0,179,25.393258193475,25.393254996022,-1.5968113054043e-23,5.5922639852213e-24
180,128,0,180,25.393258178191,25.39325503964,5.9589716716602e-23,-2.087284078911e-23
181,128,0,181,25.393258235226,25.393254876847,-2.2238589192369e-22,7.7904288353636e-23
182,128,0,182,25.393258022382,25.393255484412,8.2994428796113e-22,-2.9075558316549e-22
183,128,0,183,25.393258074981,25.393255310516,-2.3753964928375e-22,7.1859083572434e-23
184,128,0,184,25.393258060887,25.393255357111,6.3651166559708e-23,-1.9252680338866e-23
185,128,0,185,25.393258064662,25.393255344624,-1.7053746859119e-23,5.161040927959e-24
186,128,0,186,25.393258063652,25.393255347972,4.5671622039833e-24,-1.3854624114629e-24
187,128,0,187,25.393258063924,25.393255347076,-1.2233414281582e-24,3.717071095366e-25
188,128,0,188,25.393258063852,25.393255347318,3.2512614822622e-25,-1.0217648949151e-25
189,128,0,189,25.393258063873,25.393255347254,-8.8136609122103e-26,2.6750601733738e-26
190,128,0,190,25.393258063868,25.393255347272,2.60049759504e-26,-7.2288841579393e-27
191,128,0,191,25.393258063871,25.393255347264,-1.5324186364296e-26,2.8013147357342e-27
192,128,0,192,25.393258063863,25.393255347277,3.2386093806736e-26,-6.8722805224297e-27
193,128,0,193,25.393258063881,25.393255347223,-1.0461453925359e-25,3.3657077125326e-26
194,128,0,194,25.393258063814,25.393255347423,3.9245851013447e-25,-1.215534339849e-25
195,128,0,195,25.393258064067,25.393255346682,-1.4659398139827e-24,4.5196646425438e-25
196,128,0,196,25.393258063125,25.393255349452,5.4635012070037e-24,-1.69394631655e-24
197,128,0,197,25.393258066622,25.393255339093,-2.0375260145755e-23,6.3357235013939e-24
198,128,0,198,25.393258053578,25.393255377761,7.6041627217194e-23,-2.3644626256925e-23
199,128,0,199,25.393258102249,25.393255233441,-2.8379076821849e-22,8.8242989360054e-23
200,128,0,200,25.393257920618,25.39325577206,1.0591201400345e-21,-3.2932818339049e-22
